tyd    u    v    psl
02Z31JAN2015    4.51703    -7.272    1012.82
03Z31JAN2015    4.32591    -4.15809    1014.51
04Z31JAN2015    3.19315    2.32145    1011.13
05Z31JAN2015    7.50508    5.90617    1017.19
06Z31JAN2015    5.62648    5.78031    1013.61
07Z31JAN2015    5.27686    5.151    1012.11
08Z31JAN2015    4.55432    5.68242    1013.69
09Z31JAN2015    3.34698    6.35368    1020.37
10Z31JAN2015    6.36766    7.29065    1026.08
11Z31JAN2015    2.67572    5.38874    1028.52
12Z31JAN2015    3.31435    4.4844    1029.92
13Z31JAN2015    4.62891    5.66843    1026.77
14Z31JAN2015    3.91103    6.62405    1023.91
15Z31JAN2015    1.16072    5.58452    1020.79
16Z31JAN2015    2.22355    8.71708    1016.25
17Z31JAN2015    0.158492    10.4745    1013.96
18Z31JAN2015    -2.38205    10.0829    1007.87
19Z31JAN2015    -3.41225    10.0643    1002.8
20Z31JAN2015    -4.41448    9.37902    1003.02
21Z31JAN2015    -6.91772    10.2414    1008.07
22Z31JAN2015    -7.23471    11.2017    1011.68
23Z31JAN2015    -9.07602    9.8778    1012.63
00Z01FEB2015    -9.90111    9.12729    1013.6
01Z01FEB2015    -6.76389    8.74505    1016.62
02Z01FEB2015    -6.27443    9.64472    1019.37
03Z01FEB2015    -5.85955    9.1506    1021.87
04Z01FEB2015    -6.81983    9.53285    1022.74
05Z01FEB2015    -7.80808    10.8427    1022.44
06Z01FEB2015    -7.4538    10.9313    1022.23
07Z01FEB2015    -8.03649    11.1224    1023.14
08Z01FEB2015    -9.11797    11.0945    1023.47
09Z01FEB2015    -9.41165    11.1784    1020.94
10Z01FEB2015    -9.44894    10.9313    1018.24
11Z01FEB2015    -8.53994    10.4232    1016.31
12Z01FEB2015    -8.30686    11.7238    1015.91
13Z01FEB2015    -7.89198    10.5351    1014.52
14Z01FEB2015    -7.55635    10.2041    1014.18
15Z01FEB2015    -7.71951    11.1271    1011.69
16Z01FEB2015    -8.34415    11.8962    1009.28
17Z01FEB2015    -8.80098    11.7564    1009.05
18Z01FEB2015    -9.49555    12.6421    1010.35
19Z01FEB2015    -10.0083    14.4135    1012.71
20Z01FEB2015    -11.4534    12.9824    1015.95
21Z01FEB2015    -10.7495    13.5511    1016.8
22Z01FEB2015    -10.8567    14.0359    1016.2
23Z01FEB2015    -11.0432    13.2854    1016.36
00Z02FEB2015    -11.7984    12.9544    1015.69
01Z02FEB2015    -10.1622    12.6701    1014.05
02Z02FEB2015    -9.87314    13.7609    1011.65
03Z02FEB2015    -10.9546    10.6097    1009.88
04Z02FEB2015    -9.52352    11.5326    1007.43
05Z02FEB2015    -9.52352    10.3766    1005.79
06Z02FEB2015    -9.66803    11.3928    1003.95
07Z02FEB2015    -10.0316    10.5397    1001.83
08Z02FEB2015    -9.12263    10.4092    1000.16
09Z02FEB2015    -8.14371    12.3298    1000.55
10Z02FEB2015    -7.06223    10.7915    1002.67
11Z02FEB2015    -6.6054    10.8847    1003.96
12Z02FEB2015    -6.00872    10.7868    1004.28
13Z02FEB2015    -5.16498    10.5491    1002.84
14Z02FEB2015    -4.90394    9.95238    1001.03
15Z02FEB2015    -4.05088    9.85915    1001.02
16Z02FEB2015    -3.68262    9.67269    1001.33
17Z02FEB2015    -3.88306    9.68202    1001.5
18Z02FEB2015    -3.06263    10.7076    1003.54
19Z02FEB2015    -3.86908    10.7309    1005.59
20Z02FEB2015    -5.00649    10.633    1006.68
21Z02FEB2015    -4.97852    10.2927    1006.06
22Z02FEB2015    -4.848    10.3906    1006.19
23Z02FEB2015    -5.6964    9.43962    1006.02
00Z03FEB2015    -4.46109    9.19722    1004.3
01Z03FEB2015    -5.06709    8.97346    1002.87
02Z03FEB2015    -5.04845    8.73572    1001.12
03Z03FEB2015    -4.69883    7.85935    999.074
04Z03FEB2015    -4.47974    7.2114    997.899
05Z03FEB2015    -3.54743    6.67066    997.433
06Z03FEB2015    -2.08837    6.88509    997.582
07Z03FEB2015    -2.07905    6.53082    998.241
08Z03FEB2015    -1.25862    6.41894    999.323
09Z03FEB2015    0.0885692    6.26511    1002
10Z03FEB2015    1.76206    5.48197    1004.12
11Z03FEB2015    2.44731    5.02048    1006.57
12Z03FEB2015    1.92522    5.23025    1007.56
13Z03FEB2015    2.02777    6.03203    1008.04
14Z03FEB2015    1.17937    6.50751    1007.29
15Z03FEB2015    1.17005    6.5448    1006.33
16Z03FEB2015    0.689908    6.11594    1004.46
17Z03FEB2015    -0.209769    5.44934    1003.6
18Z03FEB2015    1.52898    5.32814    1003.02
19Z03FEB2015    0.489462    5.3934    1003.03
20Z03FEB2015    -0.559385    5.14634    1002.3
21Z03FEB2015    -0.344954    4.82469    1002.78
22Z03FEB2015    0.237738    5.05777    1002.12
23Z03FEB2015    -1.61755    4.47042    1001.96
00Z04FEB2015    -1.04418    5.3328    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
