tyd    u    v    psl
08Z01FEB2015    -3.58938    10.1435    1002.22
09Z01FEB2015    -3.10925    11.6305    1003.84
10Z01FEB2015    -4.87131    10.1994    1008.68
11Z01FEB2015    -4.70349    9.72863    1012.01
12Z01FEB2015    -5.30017    8.63317    1010.86
13Z01FEB2015    -4.73146    9.16458    1007.1
14Z01FEB2015    -4.58229    9.0294    1004.68
15Z01FEB2015    -5.68242    8.91286    1002.95
16Z01FEB2015    -4.88063    9.2112    1001.02
17Z01FEB2015    -4.88995    9.07602    1000.38
18Z01FEB2015    -4.40049    9.27646    1001.85
19Z01FEB2015    -4.68951    10.4978    1003.22
20Z01FEB2015    -5.18829    10.9966    1005.03
21Z01FEB2015    -6.12526    10.8101    1006.86
22Z01FEB2015    -7.14614    10.4092    1008.59
23Z01FEB2015    -7.70552    10.0829    1008.42
00Z02FEB2015    -7.84071    9.84517    1008.55
01Z02FEB2015    -8.39543    9.78457    1008.83
02Z02FEB2015    -7.50974    8.98745    1007.09
03Z02FEB2015    -5.99008    8.29754    1004.05
04Z02FEB2015    -4.87131    7.64026    1001.69
05Z02FEB2015    -4.43778    7.63094    1000.17
06Z02FEB2015    -2.93211    7.92928    997.383
07Z02FEB2015    -2.6058    7.75214    997.234
08Z02FEB2015    -3.27706    7.25802    1001.21
09Z02FEB2015    -1.87394    6.96434    1004.21
10Z02FEB2015    -0.703892    6.21849    1005.35
11Z02FEB2015    0.265708    5.80828    1006.84
12Z02FEB2015    1.20268    5.59385    1008.17
13Z02FEB2015    1.29591    6.06932    1008.61
14Z02FEB2015    0.391569    6.70795    1007.38
15Z02FEB2015    -0.307662    7.58898    1005.47
16Z02FEB2015    -1.08148    7.73815    1004.38
17Z02FEB2015    -1.34718    9.5142    1004.57
18Z02FEB2015    -1.44042    9.49555    1004.66
19Z02FEB2015    -1.70146    9.48157    1004.08
20Z02FEB2015    -1.90191    9.05737    1003.13
21Z02FEB2015    -2.10235    8.33483    1002.69
22Z02FEB2015    -2.0604    7.73349    1003.04
23Z02FEB2015    -1.46838    7.26734    1004.33
00Z03FEB2015    -1.34252    6.79652    1004.63
01Z31JAN2015    6.05068    -5.08108    1012.9
02Z31JAN2015    4.37718    -2.80625    1012.79
03Z31JAN2015    4.32591    2.61512    1014.37
04Z31JAN2015    5.94346    3.68262    1010.98
05Z31JAN2015    7.60763    5.79895    1017.09
06Z31JAN2015    5.89685    4.84334    1013.56
07Z31JAN2015    5.72437    5.31882    1012.07
08Z31JAN2015    5.96677    5.58452    1013.65
09Z31JAN2015    8.34415    7.09486    1020.28
10Z31JAN2015    2.121    6.2418    1026.28
11Z31JAN2015    3.00203    5.91083    1028.51
12Z31JAN2015    5.99474    5.44934    1029.86
13Z31JAN2015    3.03466    4.75477    1026.94
14Z31JAN2015    2.33077    6.09263    1024.07
15Z31JAN2015    2.21889    6.84314    1020.87
16Z31JAN2015    3.77118    9.5142    1016.07
17Z31JAN2015    2.42866    10.5118    1013.89
18Z31JAN2015    -2.75031    9.50488    1007.81
19Z31JAN2015    -3.18383    8.34882    1002.85
20Z31JAN2015    -4.47974    7.60763    1003.38
21Z31JAN2015    -6.06    9.25782    1008.15
22Z31JAN2015    -7.73349    10.0969    1012.03
23Z31JAN2015    -9.61675    9.81254    1012.72
00Z01FEB2015    -7.84071    8.01318    1013.88
01Z01FEB2015    -7.67755    8.43738    1017.06
02Z01FEB2015    -6.59142    8.80098    1019.37
03Z01FEB2015    -6.26045    9.55615    1022.1
04Z01FEB2015    -6.19518    9.77991    1022.74
05Z01FEB2015    -6.75923    8.65648    1022.75
06Z01FEB2015    -8.11574    9.94772    1022.58
07Z01FEB2015    -8.28355    10.1622    1023.36
08Z01FEB2015    -8.48866    10.7355    1023.74
09Z01FEB2015    -9.36503    11.2669    1021.19
10Z01FEB2015    -9.19255    10.2647    1018.58
11Z01FEB2015    -8.37212    9.49089    1016.68
12Z01FEB2015    -8.83828    10.2228    1016.22
13Z01FEB2015    -7.31395    9.52352    1014.63
14Z01FEB2015    -6.969    9.78923    1014.48
15Z01FEB2015    -7.60297    10.4418    1011.87
16Z01FEB2015    -8.39077    11.1644    1009.42
17Z01FEB2015    -9.02008    11.5233    1009.43
18Z01FEB2015    -9.41165    12.6421    1010.93
19Z01FEB2015    -10.6283    13.2434    1013.05
20Z01FEB2015    -9.5142    14.1851    1016.2
21Z01FEB2015    -10.7402    13.7935    1017.03
22Z01FEB2015    -9.96637    11.4441    1016.44
23Z01FEB2015    -9.83118    10.6609    1016.66
00Z02FEB2015    -10.2461    11.9755    1016
01Z02FEB2015    -10.7262    10.6376    1014.38
02Z02FEB2015    -10.2367    11.239    1012.03
03Z02FEB2015    -10.633    11.3602    1010.16
04Z02FEB2015    -9.58412    11.1038    1007.68
05Z02FEB2015    -8.33483    11.6772    1005.95
06Z02FEB2015    -8.51197    10.5817    1004.33
07Z02FEB2015    -8.25092    11.1924    1002.26
08Z02FEB2015    -8.20431    11.3182    1000.4
09Z02FEB2015    -7.95258    10.9593    1000.7
10Z02FEB2015    -7.35125    10.1155    1002.78
11Z02FEB2015    -6.41894    10.7029    1004.08
12Z02FEB2015    -6.10662    9.78923    1004.44
13Z02FEB2015    -5.46332    10.2134    1002.9
14Z02FEB2015    -4.33989    9.79855    1001.44
15Z02FEB2015    -3.76652    9.41631    1001.24
16Z02FEB2015    -3.61269    9.58412    1001.63
17Z02FEB2015    -2.91812    9.10398    1001.58
18Z02FEB2015    -3.02534    9.85915    1003.51
19Z02FEB2015    -3.52412    9.98502    1005.43
20Z02FEB2015    -4.59628    9.84051    1006.85
21Z02FEB2015    -5.28152    9.42097    1006.41
22Z02FEB2015    -4.06486    10.0596    1006.21
23Z02FEB2015    -4.21869    9.27646    1006.27
00Z03FEB2015    -4.91326    9.02474    1004.43
01Z03FEB2015    -4.7874    8.21363    1003.03
02Z03FEB2015    -4.82469    7.39786    1001.09
03Z03FEB2015    -4.34922    7.70086    999.236
04Z03FEB2015    -4.47042    6.60074    998.086
05Z03FEB2015    -2.55918    7.09486    997.663
06Z03FEB2015    -2.94609    5.98075    997.75
07Z03FEB2015    -1.67349    6.02271    998.229
08Z03FEB2015    -0.540738    6.38165    999.503
09Z03FEB2015    0.932308    5.64512    1002.08
10Z03FEB2015    2.02311    5.64512    1004.1
11Z03FEB2015    1.86462    4.25598    1006.63
12Z03FEB2015    2.52655    5.18829    1007.63
13Z03FEB2015    2.30746    5.47265    1008.12
14Z03FEB2015    1.90657    6.71262    1007.18
15Z03FEB2015    1.24463    5.88752    1006.28
16Z03FEB2015    0.773815    6.20451    1004.53
17Z03FEB2015    1.21666    4.75477    1003.67
18Z03FEB2015    1.63154    5.11837    1003.13
19Z03FEB2015    0.554723    5.32348    1002.83
20Z03FEB2015    0.941631    5.5146    1002.33
21Z03FEB2015    0.284354    4.30726    1002.78
22Z03FEB2015    1.26794    4.48906    1002.23
23Z03FEB2015    -0.661938    4.80605    1001.91
00Z04FEB2015    -0.927646    5.5146    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
