tyd    u    v    psl
16Z31JAN2015    1.39846    6.70329    1009.5
17Z31JAN2015    0.3636    6.84314    1005.36
18Z31JAN2015    0.741185    7.14148    1007.51
19Z31JAN2015    0.7878    6.62405    1013.9
20Z31JAN2015    0.624646    6.48886    1018.52
21Z31JAN2015    0.494123    5.98075    1017.4
22Z31JAN2015    0.578031    5.454    1016.94
23Z31JAN2015    1.25862    4.90394    1016.6
00Z01FEB2015    1.12343    4.20005    1017.48
01Z01FEB2015    0.675923    3.75254    1016.48
02Z01FEB2015    0.1212    3.54277    1016.43
03Z01FEB2015    -0.307662    2.80158    1014.81
04Z01FEB2015    -0.303    2.07905    1012.94
05Z01FEB2015    -0.0233077    2.40535    1011.68
06Z01FEB2015    0.461492    3.14654    1008.73
07Z01FEB2015    0.0139846    3.98562    1002.87
08Z01FEB2015    0.228415    5.10905    999.888
09Z01FEB2015    0.633969    5.07175    1001.02
10Z01FEB2015    0.862385    5.50062    1005.89
11Z01FEB2015    0.936969    5.65445    1009.02
12Z01FEB2015    1.08148    6.04602    1007.99
13Z01FEB2015    1.16072    5.94346    1003.8
14Z01FEB2015    1.64086    6.363    1001.69
15Z01FEB2015    2.05574    6.19052    1000.21
16Z01FEB2015    1.79469    5.73369    999.279
17Z01FEB2015    1.59891    5.51926    998.434
18Z01FEB2015    0.685246    3.58938    999.167
19Z01FEB2015    1.10012    1.81334    1000.8
20Z01FEB2015    0.321646    2.11168    1002.38
21Z01FEB2015    0.256385    2.43332    1004.94
22Z01FEB2015    0.177138    1.55695    1006.23
23Z01FEB2015    -0.0559385    0.936969    1006.25
00Z02FEB2015    -0.219092    0.163154    1007.22
01Z02FEB2015    -0.400892    -0.0233077    1007.3
02Z02FEB2015    0.284354    0.843738    1005.96
03Z02FEB2015    -0.4242    1.04885    1003.86
04Z02FEB2015    -0.559385    1.04418    1001.68
05Z02FEB2015    -0.540738    0.433523    999.049
06Z02FEB2015    0.125862    0.522092    997.066
07Z02FEB2015    0.447508    0.442846    997.912
08Z02FEB2015    1.18869    1.38448    1000.42
09Z02FEB2015    1.82732    0.685246    1002.54
10Z02FEB2015    2.6058    1.22132    1004.72
11Z02FEB2015    3.76652    1.30523    1005.58
12Z02FEB2015    5.37942    1.59425    1005.87
13Z02FEB2015    5.6964    2.03243    1006.88
14Z02FEB2015    5.54257    2.61978    1005.76
15Z02FEB2015    4.56831    4.29328    1003.24
16Z02FEB2015    1.78537    6.07398    1002.85
17Z02FEB2015    1.4544    6.07865    1003.44
18Z02FEB2015    1.66417    5.00183    1003.29
19Z02FEB2015    1.61289    4.13012    1002.46
20Z02FEB2015    1.24929    3.76652    1002.14
21Z02FEB2015    0.736523    3.66863    1001.95
22Z02FEB2015    0.261046    2.89015    1002.06
23Z02FEB2015    -0.372923    2.52189    1003.43
00Z03FEB2015    -0.144508    2.05108    1004.05
01Z31JAN2015    1.06749    -5.71038    1014.88
02Z31JAN2015    0.386908    -4.99717    1014.12
03Z31JAN2015    1.44974    -4.77342    1014.72
04Z31JAN2015    1.61289    -3.88306    1011.77
05Z31JAN2015    2.39603    -2.95075    1018.01
06Z31JAN2015    0.955615    -1.75274    1014.79
07Z31JAN2015    1.42177    -0.867046    1012.08
08Z31JAN2015    1.02088    0.261046    1013.31
09Z31JAN2015    2.47062    2.04642    1019.26
10Z31JAN2015    4.09283    2.46129    1025.12
11Z31JAN2015    4.19538    2.28882    1027.6
12Z31JAN2015    6.363    2.19558    1028.85
13Z31JAN2015    5.37942    2.79692    1025.14
14Z31JAN2015    4.89928    3.68262    1022.57
15Z31JAN2015    3.24909    4.03223    1019.33
16Z31JAN2015    1.05817    5.36077    1014.71
17Z31JAN2015    0.843738    7.05757    1012.23
18Z31JAN2015    0.452169    5.98542    1006.89
19Z31JAN2015    0.223754    5.62648    1001.9
20Z31JAN2015    -0.0652615    5.58452    1001.24
21Z31JAN2015    0.209769    4.85732    1006.13
22Z31JAN2015    -0.354277    3.80382    1009.86
23Z31JAN2015    -0.410215    3.79915    1011.11
00Z01FEB2015    0.0745846    1.32388    1012.18
01Z01FEB2015    0.0419538    -0.354277    1015.76
02Z01FEB2015    0.293677    0.0139846    1018.26
03Z01FEB2015    -0.876369    1.28192    1020.99
04Z01FEB2015    -0.871708    1.70146    1021.79
05Z01FEB2015    -0.489462    2.96008    1021.54
06Z01FEB2015    -0.503446    2.66174    1020.85
07Z01FEB2015    0.461492    3.79449    1021.51
08Z01FEB2015    0.629308    4.51703    1021.62
09Z01FEB2015    0.144508    4.75943    1018.87
10Z01FEB2015    -0.107215    3.85043    1016.08
11Z01FEB2015    0.0978923    3.80382    1013.4
12Z01FEB2015    1.15606    3.97629    1013
13Z01FEB2015    1.23531    3.54277    1012.28
14Z01FEB2015    1.6968    4.4238    1011.1
15Z01FEB2015    0.992908    5.83158    1008.41
16Z01FEB2015    1.35185    6.19518    1006.61
17Z01FEB2015    1.74808    6.10195    1006.04
18Z01FEB2015    1.39846    5.78031    1007.41
19Z01FEB2015    0.508108    6.85246    1009.42
20Z01FEB2015    0.0326308    6.17188    1012.71
21Z01FEB2015    0.643292    6.53548    1013.31
22Z01FEB2015    0.130523    5.13702    1013.42
23Z01FEB2015    0.265708    4.43778    1013.61
00Z02FEB2015    -0.578031    2.78294    1013.27
01Z02FEB2015    -0.834415    1.61755    1012.27
02Z02FEB2015    -0.811108    2.08371    1009.74
03Z02FEB2015    -1.33786    1.79935    1008.08
04Z02FEB2015    -0.624646    1.04885    1005.79
05Z02FEB2015    -1.30057    1.58026    1004.31
06Z02FEB2015    -0.372923    0.592015    1002.59
07Z02FEB2015    -0.237738    1.00223    1000.37
08Z02FEB2015    -0.153831    1.1514    998.471
09Z02FEB2015    0.759831    1.61289    998.931
10Z02FEB2015    1.10012    1.79935    1000.44
11Z02FEB2015    1.71078    1.80868    1001.33
12Z02FEB2015    1.84597    3.31435    1000.98
13Z02FEB2015    1.88326    5.08108    999.932
14Z02FEB2015    1.52432    5.70572    998.676
15Z02FEB2015    1.21666    5.74768    998.316
16Z02FEB2015    0.974262    6.01805    999.099
17Z02FEB2015    0.452169    5.29085    999.267
18Z02FEB2015    -0.0745846    5.08108    1000.92
19Z02FEB2015    -0.289015    4.37252    1002.9
20Z02FEB2015    -0.3636    4.12546    1004.39
21Z02FEB2015    -0.233077    4.07418    1003.8
22Z02FEB2015    -0.307662    3.44954    1003.83
23Z02FEB2015    -0.205108    2.61512    1003.89
00Z03FEB2015    -0.116538    2.43332    1002.64
01Z03FEB2015    -0.377585    1.98115    1001.49
02Z03FEB2015    -0.442846    1.26794    1000.09
03Z03FEB2015    -0.508108    0.610662    998.62
04Z03FEB2015    -0.592015    0.209769    997.427
05Z03FEB2015    -0.0885692    -0.219092    996.799
06Z03FEB2015    -0.0186462    0.307662    997.079
07Z03FEB2015    0.167815    1.06283    997.414
08Z03FEB2015    1.59891    1.47771    998.185
09Z03FEB2015    1.77605    2.76429    1000.86
10Z03FEB2015    2.56385    1.90191    1002.8
11Z03FEB2015    2.93677    2.42866    1004.73
12Z03FEB2015    4.36786    2.53588    1005.65
13Z03FEB2015    4.57297    3.09526    1005.95
14Z03FEB2015    3.82712    4.77342    1005.1
15Z03FEB2015    2.93211    4.47042    1004.49
16Z03FEB2015    1.78537    5.44468    1002.9
17Z03FEB2015    1.61755    5.72903    1002.4
18Z03FEB2015    1.49169    4.81071    1002.16
19Z03FEB2015    1.41711    3.66863    1002.19
20Z03FEB2015    1.35651    2.53122    1001.93
21Z03FEB2015    0.922985    2.25618    1002.04
22Z03FEB2015    0.386908    2.57317    1001.69
23Z03FEB2015    0.494123    2.87151    1001.21
00Z04FEB2015    0.368262    2.46129    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
