tyd    u    v    psl
22Z31JAN2015    -1.27726    4.91792    1009.58
23Z31JAN2015    -1.48237    0.261046    1010.73
00Z01FEB2015    -1.83665    -2.02777    1011.68
01Z01FEB2015    -1.00689    -1.44508    1015.76
02Z01FEB2015    0.279692    -0.615323    1018.26
03Z01FEB2015    -0.853062    -1.20268    1020.93
04Z01FEB2015    0.419538    -0.0139846    1022.19
05Z01FEB2015    0.200446    -0.0792462    1021.46
06Z01FEB2015    0.321646    0.647954    1020.98
07Z01FEB2015    -0.0512769    0.890354    1021.4
08Z01FEB2015    -0.340292    1.92522    1021.5
09Z01FEB2015    -0.983585    1.78537    1018.28
10Z01FEB2015    -2.92278    6.47022    1015.56
11Z01FEB2015    -2.82489    7.4538    1013.36
12Z01FEB2015    -1.94386    7.71018    1012.56
13Z01FEB2015    -1.25862    7.52372    1011.82
14Z01FEB2015    2.15829    7.272    1011.46
15Z01FEB2015    0.526754    7.16012    1008.71
16Z01FEB2015    -1.33786    9.03872    1006.69
17Z01FEB2015    -2.00912    9.55615    1006.17
18Z01FEB2015    -2.40069    10.013    1007.3
19Z01FEB2015    -3.69194    9.38834    1008.98
20Z01FEB2015    -0.960277    8.79632    1012.24
21Z01FEB2015    -0.909    6.80585    1012.79
22Z01FEB2015    -1.13742    4.44245    1012.92
23Z01FEB2015    -0.400892    1.14674    1013.3
00Z02FEB2015    -0.3636    1.23997    1012.89
01Z02FEB2015    -0.526754    0.321646    1011.83
02Z02FEB2015    -0.857723    -0.0512769    1009.76
03Z02FEB2015    0.508108    -0.237738    1008.06
04Z02FEB2015    -0.116538    -0.205108    1005.84
05Z02FEB2015    -0.219092    0.438185    1004.14
06Z02FEB2015    0.624646    0.153831    1002.22
07Z02FEB2015    0.978923    0.0186462    1000.05
08Z02FEB2015    1.54763    -0.00932308    997.893
09Z02FEB2015    -0.0652615    0.107215    998.384
10Z02FEB2015    1.59891    3.3936    999.782
11Z02FEB2015    2.99737    4.19538    1001.34
12Z02FEB2015    3.19782    4.66154    1001.5
13Z02FEB2015    3.37029    6.34435    999.932
14Z02FEB2015    2.8482    6.49818    998.919
15Z02FEB2015    2.87151    6.99231    998.695
16Z02FEB2015    2.5452    6.95502    999.385
17Z02FEB2015    1.24463    7.18343    999.671
18Z02FEB2015    2.15829    5.83158    1001.26
19Z02FEB2015    2.19558    6.13458    1003.52
20Z02FEB2015    2.02311    8.17634    1004.69
21Z02FEB2015    0.825092    8.79632    1003.77
22Z02FEB2015    1.11411    8.59588    1003.98
23Z02FEB2015    0.0372923    7.13215    1003.69
00Z03FEB2015    -0.1818    6.5448    1002.3
01Z03FEB2015    -0.778477    3.65465    1001.36
02Z03FEB2015    0.00466154    0.172477    999.403
03Z03FEB2015    -2.09769    -1.21666    997.893
04Z03FEB2015    -0.783138    -1.49169    996.787
05Z03FEB2015    -0.629308    -1.52898    996.905
06Z03FEB2015    0.153831    -0.988246    996.513
07Z03FEB2015    2.12566    0.340292    996.967
08Z03FEB2015    2.16762    1.08614    998.266
09Z03FEB2015    2.89482    4.26997    1000.79
10Z03FEB2015    2.7876    5.01115    1003.37
11Z03FEB2015    2.61046    5.77098    1005.31
12Z03FEB2015    2.10702    6.62871    1006.74
13Z03FEB2015    1.68282    7.05757    1007.17
14Z03FEB2015    1.29591    7.25335    1006.42
15Z03FEB2015    1.58492    7.08554    1005.57
16Z03FEB2015    1.63154    7.12283    1004
17Z03FEB2015    1.53365    6.90374    1002.51
18Z03FEB2015    1.58026    6.16255    1002.11
19Z03FEB2015    1.77138    5.16032    1002.37
20Z03FEB2015    1.68282    4.86665    1002.3
21Z03FEB2015    1.48237    4.58229    1002.08
22Z03FEB2015    0.974262    5.99008    1001.27
23Z03FEB2015    1.29591    7.38388    1001.04
00Z04FEB2015    2.07438    6.25578    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
