tyd    u    v    psl
05Z31JAN2015    -0.708554    -2.47528    1017.41
06Z31JAN2015    -0.587354    -1.73409    1013.93
07Z31JAN2015    0.633969    0.265708    1011.69
08Z31JAN2015    3.20248    2.31678    1013.45
09Z31JAN2015    -0.699231    5.05777    1019.78
10Z31JAN2015    2.25152    5.03446    1025.39
11Z31JAN2015    1.42177    4.64289    1028.41
12Z31JAN2015    1.92522    5.44934    1029.93
13Z31JAN2015    0.354277    5.95745    1026.43
14Z31JAN2015    0.955615    8.19498    1024.17
15Z31JAN2015    0.820431    7.95725    1020.66
16Z31JAN2015    0.862385    9.38368    1016.09
17Z31JAN2015    0.0932308    10.5724    1013.44
18Z31JAN2015    -1.07682    10.4791    1007.39
19Z31JAN2015    -2.65708    10.605    1002.55
20Z31JAN2015    -4.14877    11.2716    1001.89
21Z31JAN2015    -4.04622    11.8403    1006.67
22Z31JAN2015    -4.62891    10.647    1010.73
23Z31JAN2015    -4.15343    7.25335    1011.57
00Z01FEB2015    -1.38448    -2.29814    1012.62
01Z01FEB2015    -1.90191    4.14877    1015.7
02Z01FEB2015    -2.15363    7.40252    1018.22
03Z01FEB2015    -3.56608    4.68018    1021.21
04Z01FEB2015    -4.39583    9.27646    1022.38
05Z01FEB2015    -4.98318    9.52818    1021.86
06Z01FEB2015    -4.82935    8.69843    1020.9
07Z01FEB2015    -5.72903    11.0432    1022.09
08Z01FEB2015    -5.14634    11.6212    1022.62
09Z01FEB2015    -5.26754    12.7819    1019.14
10Z01FEB2015    -5.23025    13.1828    1016.63
11Z01FEB2015    -5.51926    14.1664    1015.05
12Z01FEB2015    -5.06243    14.558    1014.71
13Z01FEB2015    -3.54743    13.8588    1013.5
14Z01FEB2015    -3.02534    14.0592    1013.23
15Z01FEB2015    -2.97406    13.6676    1010.44
16Z01FEB2015    -3.10458    13.5418    1008.13
17Z01FEB2015    -3.61735    13.5884    1007.99
18Z01FEB2015    -5.03446    13.7422    1009.05
19Z01FEB2015    -5.53791    14.3762    1011.13
20Z01FEB2015    -5.3934    15.2479    1014.18
21Z01FEB2015    -5.22558    14.861    1015.54
22Z01FEB2015    -4.94123    12.134    1014.89
23Z01FEB2015    -4.61026    6.94103    1015.04
00Z02FEB2015    -4.69417    6.71728    1014.4
01Z02FEB2015    -3.70592    8.27889    1012.9
02Z02FEB2015    -2.87151    7.98988    1010.47
03Z02FEB2015    -3.10458    8.4234    1008.7
04Z02FEB2015    -2.24686    8.88023    1006.4
05Z02FEB2015    -2.31212    8.06912    1004.38
06Z02FEB2015    -3.09526    7.21606    1003.31
07Z02FEB2015    -2.80625    7.91529    1000.92
08Z02FEB2015    -2.85752    9.32774    999.148
09Z02FEB2015    -2.89482    10.3673    999.552
10Z02FEB2015    -2.96474    11.169    1001.37
11Z02FEB2015    -2.47062    12.5069    1002.78
12Z02FEB2015    -1.77138    12.1946    1002.55
13Z02FEB2015    -0.801785    12.2505    1001.54
14Z02FEB2015    -0.554723    11.9568    1000.58
15Z02FEB2015    -0.647954    11.514    999.764
16Z02FEB2015    -0.149169    10.8381    1000.94
17Z02FEB2015    -0.918323    11.3275    1000.85
18Z02FEB2015    -0.512769    11.8543    1002.36
19Z02FEB2015    -0.433523    11.7844    1004.41
20Z02FEB2015    -0.717877    11.9009    1005.53
21Z02FEB2015    -0.815769    12.092    1005.31
22Z02FEB2015    -0.9696    12.1014    1004.92
23Z02FEB2015    -1.17005    11.9988    1004.68
00Z03FEB2015    -1.71545    11.6305    1003.32
01Z03FEB2015    -1.49169    10.9313    1001.74
02Z03FEB2015    -0.0419538    9.54217    999.956
03Z03FEB2015    -0.936969    9.41631    998.434
04Z03FEB2015    -1.83665    9.10865    997.01
05Z03FEB2015    -0.647954    7.82206    996.7
06Z03FEB2015    0.974262    6.21383    997.172
07Z03FEB2015    1.46372    6.44225    997.825
08Z03FEB2015    1.0302    6.22315    999.204
09Z03FEB2015    1.14208    6.27443    1001.57
10Z03FEB2015    0.801785    6.42826    1003.8
11Z03FEB2015    -0.186462    6.59608    1005.77
12Z03FEB2015    0.0932308    7.11817    1007.14
13Z03FEB2015    -0.661938    7.98055    1007.4
14Z03FEB2015    -0.195785    8.24626    1006.5
15Z03FEB2015    0.568708    7.73349    1005.63
16Z03FEB2015    0.442846    8.14371    1004.45
17Z03FEB2015    0.228415    7.84071    1003.16
18Z03FEB2015    0.960277    7.35125    1002.67
19Z03FEB2015    0.839077    7.52838    1002.65
20Z03FEB2015    0.358938    6.84314    1002.31
21Z03FEB2015    -0.139846    6.4236    1002.24
22Z03FEB2015    1.17937    5.79895    1001.7
23Z03FEB2015    -0.396231    6.43292    1001.64
00Z04FEB2015    0.312323    6.89908    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
