tyd    u    v    psl
09Z02FEB2015    2.09303    0.699231    1001.75
10Z02FEB2015    2.57317    2.05574    1003.85
11Z02FEB2015    3.83178    1.22132    1005.74
12Z02FEB2015    4.98785    1.44042    1005.61
13Z02FEB2015    4.20005    2.75031    1006.31
14Z02FEB2015    2.17228    6.33969    1005.59
15Z02FEB2015    2.17228    6.95502    1003.51
16Z02FEB2015    1.6968    7.67289    1002.99
17Z02FEB2015    1.37049    7.42117    1003.31
18Z02FEB2015    1.48703    7.08554    1003.08
19Z02FEB2015    1.50568    5.91083    1002.42
20Z02FEB2015    1.14208    5.36077    1001.98
21Z02FEB2015    0.927646    5.5752    1001.44
22Z02FEB2015    0.680585    4.57763    1001.85
23Z02FEB2015    0.606    3.95298    1003.08
00Z03FEB2015    0.652615    3.69194    1003.85
01Z31JAN2015    -1.22598    -4.26065    1014.69
02Z31JAN2015    0.0978923    -5.12769    1014.07
03Z31JAN2015    1.84131    -3.56608    1014.69
04Z31JAN2015    -0.0512769    -3.58938    1011.99
05Z31JAN2015    2.6058    -2.80625    1018.01
06Z31JAN2015    -0.582692    -0.983585    1014.73
07Z31JAN2015    1.06283    -1.22598    1011.95
08Z31JAN2015    2.29814    0.526754    1013.11
09Z31JAN2015    1.82732    1.20734    1019.22
10Z31JAN2015    1.00223    3.42157    1025.2
11Z31JAN2015    1.70612    3.92968    1027.42
12Z31JAN2015    3.37962    3.00669    1028.68
13Z31JAN2015    4.09749    2.68971    1025
14Z31JAN2015    2.04175    6.67066    1022.43
15Z31JAN2015    1.2726    7.08088    1019.38
16Z31JAN2015    1.26328    7.94326    1014.84
17Z31JAN2015    1.42177    9.05737    1012.06
18Z31JAN2015    0.867046    8.70309    1006.48
19Z31JAN2015    0.568708    8.23228    1001.5
20Z31JAN2015    -0.0372923    6.67998    1000.93
21Z31JAN2015    -0.2424    6.89908    1005.65
22Z31JAN2015    -0.349615    6.363    1009.8
23Z31JAN2015    -0.867046    5.72903    1010.9
00Z01FEB2015    -0.00466154    3.17451    1012.1
01Z01FEB2015    -0.149169    3.10925    1015.69
02Z01FEB2015    0.191123    2.71768    1018.34
03Z01FEB2015    0.0699231    1.88326    1021.1
04Z01FEB2015    -0.307662    2.52655    1021.89
05Z01FEB2015    -0.480138    2.83888    1021.39
06Z01FEB2015    -0.214431    3.87374    1021.08
07Z01FEB2015    -0.0652615    4.57763    1021.48
08Z01FEB2015    0.494123    5.05777    1021.32
09Z01FEB2015    -0.0186462    5.13235    1018.85
10Z01FEB2015    1.04885    5.55189    1015.87
11Z01FEB2015    1.85063    5.24423    1013.63
12Z01FEB2015    2.05574    5.64512    1013.03
13Z01FEB2015    2.00912    5.31882    1012.37
14Z01FEB2015    2.17228    6.40495    1011.41
15Z01FEB2015    2.14897    8.16702    1008.73
16Z01FEB2015    2.55918    8.78234    1006.44
17Z01FEB2015    2.27017    9.09466    1005.77
18Z01FEB2015    1.61755    9.43962    1007.32
19Z01FEB2015    0.829754    8.04115    1008.99
20Z01FEB2015    0.0839077    8.05514    1012.37
21Z01FEB2015    0.498785    6.94569    1013.16
22Z01FEB2015    0.550062    5.64046    1013.2
23Z01FEB2015    1.28658    5.29551    1013.58
00Z02FEB2015    1.79935    5.24889    1012.97
01Z02FEB2015    0.811108    4.59628    1012.06
02Z02FEB2015    -0.233077    4.4844    1010.04
03Z02FEB2015    -0.139846    3.94366    1008.03
04Z02FEB2015    -0.396231    3.92502    1005.89
05Z02FEB2015    -0.722538    3.27706    1004.41
06Z02FEB2015    -0.228415    1.38914    1002.92
07Z02FEB2015    0.587354    2.39603    1000.07
08Z02FEB2015    0.899677    2.71302    998.179
09Z02FEB2015    1.58958    3.23045    998.776
10Z02FEB2015    1.44042    2.61046    1000.41
11Z02FEB2015    1.65951    3.65931    1001.52
12Z02FEB2015    1.96251    5.11371    1001.23
13Z02FEB2015    2.13965    6.63803    999.932
14Z02FEB2015    1.97183    7.32328    998.887
15Z02FEB2015    2.13032    8.29754    998.434
16Z02FEB2015    1.85529    8.56791    999.074
17Z02FEB2015    1.48237    8.20897    999.267
18Z02FEB2015    1.2726    8.46069    1000.67
19Z02FEB2015    0.610662    8.69377    1002.69
20Z02FEB2015    0.5454    9.30443    1004.05
21Z02FEB2015    0.764492    9.34172    1003.65
22Z02FEB2015    0.922985    8.96414    1003.48
23Z02FEB2015    -0.214431    7.26734    1003.59
00Z03FEB2015    0.386908    5.36543    1002.29
01Z03FEB2015    0.223754    3.61735    1001.18
02Z03FEB2015    -0.470815    3.07195    999.95
03Z03FEB2015    -0.177138    2.19558    998.347
04Z03FEB2015    -0.0885692    1.18403    997.234
05Z03FEB2015    -0.214431    0.307662    996.905
06Z03FEB2015    0.4242    0.592015    996.836
07Z03FEB2015    0.778477    1.26794    997.222
08Z03FEB2015    2.35874    2.5452    998.036
09Z03FEB2015    2.28415    3.01602    1000.61
10Z03FEB2015    1.72943    3.60803    1003.04
11Z03FEB2015    2.01845    4.13478    1004.48
12Z03FEB2015    2.34942    5.03912    1005.54
13Z03FEB2015    2.35408    5.89218    1005.96
14Z03FEB2015    1.94852    6.51217    1005.38
15Z03FEB2015    1.37049    7.21606    1004.68
16Z03FEB2015    1.56162    7.575    1003.14
17Z03FEB2015    1.51966    6.96434    1002.47
18Z03FEB2015    1.67815    5.75234    1002.14
19Z03FEB2015    1.66883    4.30726    1002.19
20Z03FEB2015    1.32388    3.47751    1002.01
21Z03FEB2015    1.73875    3.18849    1001.83
22Z03FEB2015    1.20268    3.37495    1001.62
23Z03FEB2015    0.661938    3.53811    1001.29
00Z04FEB2015    0.536077    3.31902    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
