tyd    u    v    psl
14Z01FEB2015    -2.35874    5.29551    1010.81
15Z01FEB2015    -3.45886    6.87111    1008.4
16Z01FEB2015    -5.67309    8.50265    1005.89
17Z01FEB2015    -6.65668    9.44428    1005.55
18Z01FEB2015    -7.97123    10.2228    1006.77
19Z01FEB2015    -9.20188    10.8008    1008.37
20Z01FEB2015    -8.02717    10.7169    1012.08
21Z01FEB2015    -7.9992    9.14128    1013.26
22Z01FEB2015    -6.24646    7.31862    1012.5
23Z01FEB2015    -3.83178    6.64735    1012.39
00Z02FEB2015    -3.88306    7.21606    1011.62
01Z02FEB2015    -3.68728    6.03203    1011
02Z02FEB2015    -2.74565    6.7266    1008.35
03Z02FEB2015    1.24463    -0.815769    1007.06
04Z02FEB2015    1.49635    -0.811108    1004.3
05Z02FEB2015    0.950954    -0.797123    1003.02
06Z02FEB2015    1.86928    1.35185    1001.63
07Z02FEB2015    0.992908    1.81334    999.31
08Z02FEB2015    0.778477    2.3028    997.613
09Z02FEB2015    -0.909    4.76875    997.794
10Z02FEB2015    -1.39846    4.45643    1000.01
11Z02FEB2015    -1.13275    3.66863    1001.61
12Z02FEB2015    -0.992908    3.54277    1001.14
13Z02FEB2015    -0.578031    2.65242    999.708
14Z02FEB2015    -0.419538    2.76429    997.899
15Z02FEB2015    -0.0839077    3.64066    997.321
16Z02FEB2015    -3.19315    4.26997    998.285
17Z02FEB2015    -3.30037    4.82469    998.452
18Z02FEB2015    1.43109    2.18626    999.925
19Z02FEB2015    0.503446    2.64309    1002.11
20Z02FEB2015    -6.48886    7.69154    1003.67
21Z02FEB2015    -3.68728    6.61472    1002.98
22Z02FEB2015    -2.70835    6.25112    1002.91
23Z02FEB2015    -2.59648    5.64978    1002.78
00Z03FEB2015    1.96251    1.73875    1001.5
01Z03FEB2015    1.01155    0.689908    999.907
02Z03FEB2015    1.51966    0.927646    998.813
03Z03FEB2015    2.32611    1.72477    997.097
04Z03FEB2015    2.45663    2.39603    996.271
05Z03FEB2015    1.65018    2.28415    996.308
06Z03FEB2015    2.09303    3.16985    995.904
07Z03FEB2015    2.4846    2.63843    996.731
08Z03FEB2015    3.70592    2.13965    998.073
09Z03FEB2015    4.81071    0.480138    1000.64
10Z03FEB2015    5.40272    -1.00223    1002.78
11Z03FEB2015    5.72903    -1.52898    1004.41
12Z03FEB2015    5.21626    -1.00223    1005.14
13Z03FEB2015    4.88529    0.0839077    1005.37
14Z03FEB2015    3.87374    0.960277    1004.38
15Z03FEB2015    3.94832    0.0978923    1003.14
16Z03FEB2015    2.73166    0.377585    1002.13
17Z03FEB2015    0.139846    2.67572    1001.52
18Z03FEB2015    1.86462    0.275031    1001.06
19Z03FEB2015    2.33077    1.91589    1001.27
20Z03FEB2015    3.14654    2.80625    1001.28
21Z03FEB2015    2.03243    3.40758    1001.32
22Z03FEB2015    1.60357    2.121    1000.6
23Z03FEB2015    1.14674    3.23511    1000.61
00Z04FEB2015    1.13275    2.06506    1001.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
