tyd    u    v    psl
21Z01FEB2015    -0.0745846    3.57074    1004.23
22Z01FEB2015    -0.0372923    4.16275    1006.82
23Z01FEB2015    -0.0186462    3.16985    1006.08
00Z02FEB2015    -0.713215    3.49149    1006.61
01Z02FEB2015    -0.8484    4.7268    1007.35
02Z02FEB2015    -0.508108    0.601338    1005.84
03Z02FEB2015    0.0466154    -1.06283    1003.96
04Z02FEB2015    0.116538    -0.330969    1001.59
05Z02FEB2015    -0.298338    -0.731862    998.9
06Z02FEB2015    -0.368262    -0.00932308    996.948
07Z02FEB2015    -0.0885692    0.265708    997.849
08Z02FEB2015    0.955615    1.83665    1000.22
09Z02FEB2015    2.82489    1.83198    1002.04
10Z02FEB2015    4.40982    0.652615    1004.18
11Z02FEB2015    4.91792    0.699231    1006.43
12Z02FEB2015    5.757    1.44042    1007.36
13Z02FEB2015    6.29774    2.4846    1006.32
14Z02FEB2015    5.23025    3.97163    1005.93
15Z02FEB2015    4.23734    4.52169    1004.3
16Z02FEB2015    2.93677    4.67086    1003.18
17Z02FEB2015    1.22598    5.59385    1003.72
18Z02FEB2015    -0.1818    4.88995    1003.58
19Z02FEB2015    -0.652615    3.27706    1002.7
20Z02FEB2015    -0.843738    2.82023    1002
21Z02FEB2015    -0.8484    2.88549    1001.38
22Z02FEB2015    -1.14674    2.51723    1001.98
23Z02FEB2015    -0.955615    2.46129    1003.27
00Z03FEB2015    -0.843738    1.73875    1003.67
01Z31JAN2015    -1.70146    -4.26065    1014.89
02Z31JAN2015    -1.84131    -4.36786    1013.84
03Z31JAN2015    -0.111877    -2.43798    1014.97
04Z31JAN2015    -1.3938    -1.06283    1011.39
05Z31JAN2015    0.0932308    -0.568708    1017.91
06Z31JAN2015    1.10945    0.0139846    1014.38
07Z31JAN2015    1.38448    0.554723    1011.78
08Z31JAN2015    2.93211    1.15606    1013.41
09Z31JAN2015    4.39583    3.30037    1019.37
10Z31JAN2015    4.44711    3.8178    1025.15
11Z31JAN2015    4.69417    3.57074    1027.81
12Z31JAN2015    5.71505    3.25375    1029.55
13Z31JAN2015    5.24423    3.72923    1025.58
14Z31JAN2015    4.33523    3.24909    1023.02
15Z31JAN2015    3.42623    4.83868    1019.76
16Z31JAN2015    2.25152    5.57986    1015.03
17Z31JAN2015    -0.526754    6.74058    1012.4
18Z31JAN2015    -2.11634    6.65202    1006.99
19Z31JAN2015    -1.11411    6.71728    1002.01
20Z31JAN2015    -0.629308    8.14371    1001.07
21Z31JAN2015    -0.806446    9.02474    1005.81
22Z31JAN2015    -1.22598    8.08311    1009.58
23Z31JAN2015    -0.731862    5.26288    1010.84
00Z01FEB2015    -0.195785    3.18849    1012.17
01Z01FEB2015    -0.736523    5.43069    1015.35
02Z01FEB2015    -0.382246    4.86665    1018.39
03Z01FEB2015    -2.48926    3.77118    1020.97
04Z01FEB2015    -1.4544    0.237738    1021.9
05Z01FEB2015    -1.71078    0.382246    1021.65
06Z01FEB2015    -0.596677    -0.247062    1020.66
07Z01FEB2015    -1.10945    1.57094    1021.51
08Z01FEB2015    -1.11411    3.63134    1021.97
09Z01FEB2015    -1.818    4.58229    1018.66
10Z01FEB2015    -0.689908    5.83158    1016.18
11Z01FEB2015    -0.498785    6.75457    1013.86
12Z01FEB2015    -0.237738    6.99231    1013.26
13Z01FEB2015    -0.0466154    6.06932    1012.41
14Z01FEB2015    0.769154    6.65668    1011.56
15Z01FEB2015    0.661938    8.94083    1008.88
16Z01FEB2015    0.321646    10.3113    1006.69
17Z01FEB2015    0.219092    11.1224    1006.07
18Z01FEB2015    0.158492    11.1877    1006.76
19Z01FEB2015    -0.0372923    11.4814    1009.11
20Z01FEB2015    -0.466154    11.4348    1011.99
21Z01FEB2015    -1.54763    11.6585    1013.02
22Z01FEB2015    -1.14208    11.7238    1012.63
23Z01FEB2015    -0.946292    10.5304    1013.28
00Z02FEB2015    -0.386908    8.63783    1012.83
01Z02FEB2015    -0.237738    6.21383    1011.88
02Z02FEB2015    -1.57094    2.88549    1009.88
03Z02FEB2015    -0.717877    -1.66417    1008.24
04Z02FEB2015    -0.0839077    -0.456831    1005.89
05Z02FEB2015    0.0419538    -0.596677    1004.28
06Z02FEB2015    0.111877    -1.25862    1002.54
07Z02FEB2015    -1.43575    0.801785    1000.48
08Z02FEB2015    -0.750508    2.73166    998.483
09Z02FEB2015    -0.447508    3.52878    998.869
10Z02FEB2015    0.205108    3.76186    1000.33
11Z02FEB2015    0.550062    4.96454    1001.89
12Z02FEB2015    0.783138    6.08797    1001.2
13Z02FEB2015    0.550062    7.0296    1000.63
14Z02FEB2015    0.498785    7.25802    999.012
15Z02FEB2015    0.312323    7.84537    998.626
16Z02FEB2015    0.247062    8.43272    999.148
17Z02FEB2015    0.172477    6.93171    999.26
18Z02FEB2015    -0.0839077    5.42137    1000.62
19Z02FEB2015    -0.233077    5.16965    1003.05
20Z02FEB2015    -0.237738    5.8176    1003.94
21Z02FEB2015    -0.167815    6.54946    1003.65
22Z02FEB2015    -0.0652615    6.48886    1003.54
23Z02FEB2015    -0.0792462    5.12303    1003.64
00Z03FEB2015    -0.0466154    4.35388    1002.45
01Z03FEB2015    -0.489462    4.21869    1001.26
02Z03FEB2015    -0.0512769    3.79449    999.577
03Z03FEB2015    0.0559385    2.16762    998.347
04Z03FEB2015    0.251723    1.71545    997.104
05Z03FEB2015    -0.396231    0.559385    996.687
06Z03FEB2015    -0.820431    -0.0233077    996.78
07Z03FEB2015    -1.23065    1.54763    997.439
08Z03FEB2015    2.44731    2.76429    998.34
09Z03FEB2015    2.35408    1.41245    1001.36
10Z03FEB2015    2.55918    2.42866    1003.01
11Z03FEB2015    3.66863    1.9392    1005.04
12Z03FEB2015    4.23734    3.17917    1006.18
13Z03FEB2015    4.3632    4.04155    1006.61
14Z03FEB2015    3.96231    4.20005    1005.61
15Z03FEB2015    3.56608    4.31658    1005.07
16Z03FEB2015    2.5452    4.47974    1003.46
17Z03FEB2015    1.82266    5.62648    1002.47
18Z03FEB2015    1.65951    4.31192    1002.09
19Z03FEB2015    1.30057    1.90657    1002.23
20Z03FEB2015    1.21666    0.261046    1002.04
21Z03FEB2015    0.913662    -0.0699231    1002.14
22Z03FEB2015    0.0699231    -0.116538    1001.68
23Z03FEB2015    0.414877    2.69903    1001.07
00Z04FEB2015    -0.386908    2.07905    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
