tyd    u    v    psl
21Z02FEB2015    -7.23471    5.31415    1001.98
22Z02FEB2015    -7.17411    4.82935    1002.49
23Z02FEB2015    -7.06223    4.27463    1003.27
00Z03FEB2015    -6.77788    3.49615    1003.51
01Z31JAN2015    2.22355    -7.13215    1013.82
02Z31JAN2015    2.23754    -7.55635    1013.12
03Z31JAN2015    2.67106    -4.95055    1014.71
04Z31JAN2015    1.3938    -1.17005    1011.86
05Z31JAN2015    3.95298    -1.47305    1018.06
06Z31JAN2015    0.708554    0.344954    1014.28
07Z31JAN2015    0.741185    3.94832    1011.91
08Z31JAN2015    -0.149169    5.70106    1013.8
09Z31JAN2015    0.806446    6.49352    1019.72
10Z31JAN2015    1.1514    5.41205    1025.94
11Z31JAN2015    -1.34252    4.01825    1028.66
12Z31JAN2015    1.00689    1.66883    1029.9
13Z31JAN2015    -0.223754    2.72234    1026.43
14Z31JAN2015    0.00466154    6.20451    1023.97
15Z31JAN2015    0.4848    6.26511    1020.39
16Z31JAN2015    -0.200446    7.272    1015.9
17Z31JAN2015    -5.25822    6.09263    1012.93
18Z31JAN2015    -8.21363    5.25822    1007.22
19Z31JAN2015    -8.88489    6.25112    1002.62
20Z31JAN2015    -8.81497    6.83848    1001.59
21Z31JAN2015    -9.91509    7.13682    1006.5
22Z31JAN2015    -10.88    7.30463    1010.66
23Z31JAN2015    -10.95    6.46555    1011.74
00Z01FEB2015    -9.49555    7.03892    1012.57
01Z01FEB2015    -7.95725    6.93171    1015.55
02Z01FEB2015    -8.7264    6.4236    1018.3
03Z01FEB2015    -9.55615    6.40495    1021.21
04Z01FEB2015    -9.9384    6.07398    1021.6
05Z01FEB2015    -9.77058    6.42826    1021.8
06Z01FEB2015    -9.27646    6.83382    1020.92
07Z01FEB2015    -9.17391    7.16945    1022.04
08Z01FEB2015    -9.78923    6.93637    1022.65
09Z01FEB2015    -9.98035    8.07845    1019.09
10Z01FEB2015    -9.22985    8.484    1016.79
11Z01FEB2015    -9.61675    8.17634    1014.88
12Z01FEB2015    -9.68202    7.57034    1014.7
13Z01FEB2015    -10.1155    6.55412    1013.19
14Z01FEB2015    -10.0876    6.969    1012.65
15Z01FEB2015    -9.67269    6.65202    1009.78
16Z01FEB2015    -11.0385    7.47245    1007.97
17Z01FEB2015    -10.6703    7.89198    1007.84
18Z01FEB2015    -11.1597    7.76146    1009.24
19Z01FEB2015    -12.2785    7.61229    1011.27
20Z01FEB2015    -13.9054    9.32308    1013.8
21Z01FEB2015    -14.5766    9.29511    1014.64
22Z01FEB2015    -12.768    8.15303    1014.25
23Z01FEB2015    -11.8869    7.91063    1014.46
00Z02FEB2015    -10.7309    7.72417    1013.94
01Z02FEB2015    -10.4046    7.71485    1011.91
02Z02FEB2015    -9.79855    7.11351    1009.48
03Z02FEB2015    -10.6609    5.44002    1007.77
04Z02FEB2015    -10.3579    5.454    1005.53
05Z02FEB2015    -9.74728    5.58918    1003.64
06Z02FEB2015    -9.54683    5.05777    1002.9
07Z02FEB2015    -9.59345    5.37942    1000.28
08Z02FEB2015    -9.26714    5.8782    998.931
09Z02FEB2015    -8.3628    6.92238    999.521
10Z02FEB2015    -8.41874    7.19742    1001.24
11Z02FEB2015    -9.23451    6.41428    1002.42
12Z02FEB2015    -9.20654    6.18586    1002.19
13Z02FEB2015    -8.96414    6.16255    1001.15
14Z02FEB2015    -8.70309    5.79895    999.77
15Z02FEB2015    -8.61918    5.98542    998.956
16Z02FEB2015    -8.3628    6.363    999.534
17Z02FEB2015    -8.63317    6.1812    1000.15
18Z02FEB2015    -9.17857    5.8176    1001.45
19Z02FEB2015    -9.74728    6.74525    1003.51
20Z02FEB2015    -9.98035    6.59142    1004.7
21Z02FEB2015    -10.2228    6.81517    1004.62
22Z02FEB2015    -10.0922    7.02494    1004.48
23Z02FEB2015    -10.0503    6.85712    1003.82
00Z03FEB2015    -9.41165    6.84314    1002.96
01Z03FEB2015    -9.48623    6.69397    1001.43
02Z03FEB2015    -10.1295    5.21626    999.652
03Z03FEB2015    -9.50022    5.69174    997.707
04Z03FEB2015    -8.88489    4.43778    996.625
05Z03FEB2015    -6.03669    2.79226    996.445
06Z03FEB2015    -4.07418    2.40069    996.606
07Z03FEB2015    -0.554723    1.24929    997.545
08Z03FEB2015    -0.736523    0.200446    999.055
09Z03FEB2015    -1.515    2.59182    1001.66
10Z03FEB2015    -1.30523    3.92035    1003.88
11Z03FEB2015    -0.862385    6.22782    1005.59
12Z03FEB2015    -0.932308    6.71728    1006.94
13Z03FEB2015    -0.619985    7.53771    1007.06
14Z03FEB2015    -0.778477    7.83605    1006.58
15Z03FEB2015    -0.736523    7.13215    1005.46
16Z03FEB2015    -1.05817    6.25578    1004.26
17Z03FEB2015    -1.35185    5.50528    1002.93
18Z03FEB2015    -1.69214    5.61249    1002.62
19Z03FEB2015    -0.214431    6.47488    1002.36
20Z03FEB2015    0.382246    5.52392    1002.11
21Z03FEB2015    -0.116538    5.65911    1002.39
22Z03FEB2015    -3.02534    5.88286    1001.4
23Z03FEB2015    -3.85043    4.85732    1001.37
00Z04FEB2015    -4.09283    4.90394    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
