tyd    u    v    psl
06Z03FEB2015    -1.88792    3.54743    996.376
07Z03FEB2015    -0.657277    3.62668    997.396
08Z03FEB2015    -0.456831    7.18809    998.285
09Z03FEB2015    -0.233077    7.85935    1001.21
10Z03FEB2015    0.759831    7.0902    1003.92
11Z03FEB2015    1.16538    7.22072    1005.66
12Z03FEB2015    1.12809    7.85003    1006.91
13Z03FEB2015    0.904338    8.28822    1007.05
14Z03FEB2015    0.517431    8.94083    1006.5
15Z03FEB2015    0.0652615    9.41165    1005.44
16Z03FEB2015    -0.596677    9.55615    1003.82
17Z03FEB2015    -1.40312    9.14594    1002.88
18Z03FEB2015    -0.946292    7.97123    1002.36
19Z03FEB2015    -0.167815    2.67572    1002.51
20Z03FEB2015    -0.708554    2.54054    1001.92
21Z03FEB2015    -0.512769    2.34009    1001.87
22Z03FEB2015    -1.17005    2.77362    1001.65
23Z03FEB2015    -2.54054    5.6964    1001.28
00Z04FEB2015    -2.89482    7.65425    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
