tyd    u    v    psl
22Z31JAN2015    -0.6666    4.9086    1017.14
23Z31JAN2015    -1.11877    5.45866    1016.94
00Z01FEB2015    -1.3938    6.1812    1018.09
01Z01FEB2015    -1.08148    5.56588    1016.79
02Z01FEB2015    -1.212    4.98785    1016.87
03Z01FEB2015    -1.99514    5.74302    1015.08
04Z01FEB2015    -1.79469    5.8782    1013.26
05Z01FEB2015    -2.40069    5.12769    1012.06
06Z01FEB2015    -2.17228    5.454    1009.07
07Z01FEB2015    -1.67349    7.0296    1003.26
08Z01FEB2015    -1.91589    7.54703    1000.41
09Z01FEB2015    -1.39846    7.33726    1002
10Z01FEB2015    -1.44042    7.23937    1006.91
11Z01FEB2015    -1.28192    7.43049    1010
12Z01FEB2015    -0.410215    6.70795    1008.43
13Z01FEB2015    -0.0745846    6.73592    1004.62
14Z01FEB2015    0.0466154    6.70795    1002.47
15Z01FEB2015    0.247062    6.54946    1000.54
16Z01FEB2015    -0.251723    5.62648    998.832
17Z01FEB2015    -0.550062    4.98318    998.9
18Z01FEB2015    1.4544    2.61978    1000.02
19Z01FEB2015    0.526754    2.79226    1001.1
20Z01FEB2015    -0.913662    4.3026    1002.77
21Z01FEB2015    -2.45663    5.21626    1005
22Z01FEB2015    -2.17694    5.00183    1006.7
23Z01FEB2015    -2.28882    4.77342    1006.61
00Z02FEB2015    -2.75497    4.33989    1007.08
01Z02FEB2015    -3.17451    3.64066    1007.11
02Z02FEB2015    -2.91812    3.2724    1006.14
03Z02FEB2015    -1.92055    1.58958    1003.84
04Z02FEB2015    -2.20025    -0.713215    1001.66
05Z02FEB2015    -2.61512    0.265708    998.875
06Z02FEB2015    -3.07662    1.26794    997.06
07Z02FEB2015    -1.36583    2.97872    997.98
08Z02FEB2015    1.52432    1.88792    1001.45
09Z02FEB2015    2.26085    0.885692    1003.29
10Z02FEB2015    3.60337    2.83422    1004.93
11Z02FEB2015    3.91103    3.18383    1006.2
12Z02FEB2015    4.03689    4.13945    1007.87
13Z02FEB2015    4.28395    4.83868    1008.22
14Z02FEB2015    4.63823    5.53791    1006.1
15Z02FEB2015    4.01358    5.8176    1004.59
16Z02FEB2015    3.69194    5.89218    1003.52
17Z02FEB2015    3.16518    5.83625    1003.97
18Z02FEB2015    2.09303    4.24666    1003.73
19Z02FEB2015    1.515    3.30037    1003.26
20Z02FEB2015    0.801785    2.69903    1002.24
21Z02FEB2015    0.135185    3.6966    1002.17
22Z02FEB2015    -0.759831    3.51946    1002.65
23Z02FEB2015    -0.657277    3.32368    1003.36
00Z03FEB2015    -0.256385    3.27706    1004.05
01Z31JAN2015    -1.30989    -6.47488    1014.2
02Z31JAN2015    -1.42177    -6.47488    1013.48
03Z31JAN2015    -0.867046    -5.24423    1014.28
04Z31JAN2015    -0.792462    -5.71971    1011.03
05Z31JAN2015    0.7878    -2.78294    1018.05
06Z31JAN2015    2.47528    -1.58026    1014.26
07Z31JAN2015    3.21646    0.559385    1011.66
08Z31JAN2015    3.21646    2.25152    1013.39
09Z31JAN2015    2.89015    4.89928    1019.9
10Z31JAN2015    3.89705    5.77565    1025.78
11Z31JAN2015    3.54743    5.14634    1028.53
12Z31JAN2015    4.37718    4.88063    1030.02
13Z31JAN2015    3.78983    4.96454    1026.23
14Z31JAN2015    3.32834    5.76632    1023.87
15Z31JAN2015    3.24443    5.85023    1020.22
16Z31JAN2015    3.23977    7.35125    1015.12
17Z31JAN2015    1.83198    8.10175    1012.54
18Z31JAN2015    -0.428862    6.19518    1006.94
19Z31JAN2015    -0.913662    5.36543    1002.26
20Z31JAN2015    -1.36583    6.03669    1001.8
21Z31JAN2015    -1.10012    6.24646    1006.31
22Z31JAN2015    -2.57783    5.46798    1010.37
23Z31JAN2015    -1.9392    4.95522    1011.58
00Z01FEB2015    -2.15829    2.86218    1012.37
01Z01FEB2015    -2.15363    3.13722    1015.89
02Z01FEB2015    -3.15586    2.36806    1018.32
03Z01FEB2015    -4.99251    3.63134    1021.11
04Z01FEB2015    -3.1512    2.86685    1021.99
05Z01FEB2015    -3.34232    2.83888    1021.65
06Z01FEB2015    -2.19092    4.39583    1020.86
07Z01FEB2015    -1.17471    4.51237    1021.81
08Z01FEB2015    -1.64086    4.98785    1022.42
09Z01FEB2015    -1.34718    5.15566    1018.7
10Z01FEB2015    -1.23997    5.51926    1016.08
11Z01FEB2015    -1.19335    6.15789    1013.98
12Z01FEB2015    -1.34252    6.02271    1013.74
13Z01FEB2015    -1.01155    5.57986    1012.47
14Z01FEB2015    -1.31455    6.25112    1011.96
15Z01FEB2015    -0.0792462    6.33503    1009.14
16Z01FEB2015    -1.44974    6.57743    1007.31
17Z01FEB2015    -1.85995    7.06223    1006.76
18Z01FEB2015    -2.24686    7.08554    1007.72
19Z01FEB2015    -2.58249    6.97832    1009.76
20Z01FEB2015    -2.8482    6.85246    1012.9
21Z01FEB2015    -3.65931    6.30706    1014.06
22Z01FEB2015    -3.96231    6.33969    1013.61
23Z01FEB2015    -4.1208    5.79429    1013.88
00Z02FEB2015    -3.50082    4.70349    1013.37
01Z02FEB2015    -3.84111    3.26774    1012.1
02Z02FEB2015    -3.13255    3.10925    1009.98
03Z02FEB2015    -3.26774    1.24463    1008.37
04Z02FEB2015    -2.41468    2.07438    1005.95
05Z02FEB2015    -2.33543    0.7272    1004.21
06Z02FEB2015    -2.25618    1.91123    1002.65
07Z02FEB2015    -1.17471    3.77118    1000.52
08Z02FEB2015    -2.11168    3.80848    998.552
09Z02FEB2015    -1.43575    4.51237    999.086
10Z02FEB2015    0.275031    3.72457    1000.28
11Z02FEB2015    -0.862385    4.27929    1002.04
12Z02FEB2015    1.19335    5.35611    1001.81
13Z02FEB2015    1.46838    5.85955    1000.23
14Z02FEB2015    2.13032    6.26977    999.173
15Z02FEB2015    1.94386    6.88043    998.869
16Z02FEB2015    1.41711    4.99717    999.571
17Z02FEB2015    0.163154    4.50771    999.901
18Z02FEB2015    -0.452169    5.18829    1001.6
19Z02FEB2015    -0.619985    5.43069    1003.72
20Z02FEB2015    -1.28192    6.05068    1004.84
21Z02FEB2015    -2.0604    6.10662    1004.79
22Z02FEB2015    -1.92055    6.14857    1004.53
23Z02FEB2015    -2.0604    6.00406    1004.28
00Z03FEB2015    -1.73875    5.77565    1002.96
01Z03FEB2015    -1.70612    5.16032    1001.57
02Z03FEB2015    -1.818    4.47974    999.782
03Z03FEB2015    -1.53831    4.33523    998.508
04Z03FEB2015    -2.49392    3.30969    997.303
05Z03FEB2015    -2.58715    3.89705    996.986
06Z03FEB2015    0.647954    2.27483    997.054
07Z03FEB2015    -0.568708    2.44265    997.613
08Z03FEB2015    1.08148    2.50791    998.85
09Z03FEB2015    3.24443    1.70146    1001.67
10Z03FEB2015    3.18849    3.76186    1004.06
11Z03FEB2015    3.61269    4.59162    1005.76
12Z03FEB2015    4.04622    5.29551    1007.27
13Z03FEB2015    4.27929    5.5752    1007.43
14Z03FEB2015    4.04622    5.56588    1006.53
15Z03FEB2015    4.01825    5.66843    1005.58
16Z03FEB2015    3.48683    6.01338    1004.25
17Z03FEB2015    2.99737    5.79895    1002.95
18Z03FEB2015    2.91346    5.11837    1002.88
19Z03FEB2015    2.82023    4.82935    1003.13
20Z03FEB2015    2.55918    3.97629    1002.28
21Z03FEB2015    2.03243    3.95298    1002.66
22Z03FEB2015    0.0792462    3.66863    1001.62
23Z03FEB2015    0.0932308    3.24443    1001.72
00Z04FEB2015    0.0139846    3.42157    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
