tyd    u    v    psl
00Z01FEB2015    2.37738    10.9033    1017.6
01Z01FEB2015    2.02311    9.49089    1016.7
02Z01FEB2015    1.55695    0.843738    1016.84
03Z01FEB2015    -1.76206    0.922985    1014.61
04Z01FEB2015    -1.68748    1.36117    1012.7
05Z01FEB2015    0.596677    8.22295    1011.72
06Z01FEB2015    -1.09546    -2.23288    1008.81
07Z01FEB2015    -1.23997    2.86685    1003.1
08Z01FEB2015    -0.606    4.44245    1000.38
09Z01FEB2015    -2.91812    1.22132    1002
10Z01FEB2015    -2.3634    4.00892    1007.14
11Z01FEB2015    1.38914    9.08068    1010.19
12Z01FEB2015    4.54034    11.3975    1008.78
13Z01FEB2015    3.96697    11.4301    1004.74
14Z01FEB2015    4.09283    10.5304    1003.04
15Z01FEB2015    3.43089    10.647    1000.7
16Z01FEB2015    1.58492    7.17877    999.086
17Z01FEB2015    2.89015    7.56568    999.068
18Z01FEB2015    -0.209769    1.65951    999.652
19Z01FEB2015    2.10235    9.32308    1001.54
20Z01FEB2015    -1.61755    4.52635    1002.57
21Z01FEB2015    0.885692    6.26045    1005.03
22Z01FEB2015    -1.44042    -2.56851    1006.29
23Z01FEB2015    1.24929    -5.24423    1006.3
00Z02FEB2015    1.22132    -3.72923    1007
01Z02FEB2015    5.81294    -3.23045    1006.71
02Z02FEB2015    -4.38185    -5.33746    1005.79
03Z02FEB2015    -2.31678    -0.647954    1003.05
04Z02FEB2015    7.10418    -0.652615    1001.55
05Z02FEB2015    3.55209    -0.494123    998.589
06Z02FEB2015    2.50791    -3.38894    996.582
07Z02FEB2015    -0.405554    -2.49858    997.675
08Z02FEB2015    1.76672    3.12789    1000.4
09Z02FEB2015    2.56385    5.57986    1003.19
10Z02FEB2015    2.9088    5.31882    1005.75
11Z02FEB2015    4.25598    6.98298    1007
12Z02FEB2015    5.17897    8.07845    1007.04
13Z02FEB2015    5.18829    8.99677    1007.63
14Z02FEB2015    5.19762    9.2112    1006.81
15Z02FEB2015    4.57763    8.76835    1004.77
16Z02FEB2015    4.34455    8.97812    1003.42
17Z02FEB2015    3.85509    9.52352    1003.76
18Z02FEB2015    3.53811    9.99434    1003.56
19Z02FEB2015    1.99048    10.6936    1003.31
20Z02FEB2015    1.95318    10.8054    1002.27
21Z02FEB2015    1.41711    9.86382    1001.95
22Z02FEB2015    0.713215    8.40942    1002.4
23Z02FEB2015    1.79469    8.33483    1003.23
00Z03FEB2015    1.75274    8.82429    1003.5
01Z31JAN2015    1.37515    -9.48157    1013.74
02Z31JAN2015    -0.405554    -8.65182    1013.49
03Z31JAN2015    1.00223    -6.93171    1014.54
04Z31JAN2015    0.685246    -7.11351    1011.08
05Z31JAN2015    3.63134    -2.94143    1017.79
06Z31JAN2015    2.77828    0.522092    1014.12
07Z31JAN2015    3.12789    4.53102    1011.37
08Z31JAN2015    4.1814    6.79186    1013.61
09Z31JAN2015    3.23045    8.70775    1019.73
10Z31JAN2015    4.26531    8.83362    1025.77
11Z31JAN2015    3.88772    8.28822    1028.6
12Z31JAN2015    5.23957    8.32085    1029.75
13Z31JAN2015    3.51946    8.06912    1026.26
14Z31JAN2015    4.28862    9.24383    1023.8
15Z31JAN2015    3.52412    9.46758    1020.47
16Z31JAN2015    2.86218    11.1178    1015.21
17Z31JAN2015    2.47528    12.423    1012.54
18Z31JAN2015    0.335631    11.6911    1006.69
19Z31JAN2015    1.40778    8.6658    1001.79
20Z31JAN2015    1.07215    2.21423    1001.38
21Z31JAN2015    -0.125862    1.48703    1005.84
22Z31JAN2015    0.233077    -0.494123    1010.1
23Z31JAN2015    -0.815769    -3.71991    1011.09
00Z01FEB2015    1.27726    -6.00406    1011.98
01Z01FEB2015    -0.400892    -5.3934    1015.18
02Z01FEB2015    6.7872    -4.06952    1017.94
03Z01FEB2015    1.17937    -2.41002    1020.75
04Z01FEB2015    0.703892    -0.503446    1021.3
05Z01FEB2015    1.44508    -0.806446    1021.46
06Z01FEB2015    0.769154    0.946292    1020.86
07Z01FEB2015    2.38671    -0.312323    1021.74
08Z01FEB2015    -1.10945    -2.64309    1022.29
09Z01FEB2015    2.3634    -1.78537    1018.74
10Z01FEB2015    -0.382246    -2.84354    1016.41
11Z01FEB2015    1.31455    -3.07662    1014.3
12Z01FEB2015    1.99514    -2.51723    1014.24
13Z01FEB2015    0.139846    -3.12789    1012.85
14Z01FEB2015    1.32854    0.498785    1012.35
15Z01FEB2015    -0.107215    3.0906    1009.17
16Z01FEB2015    0.0419538    -1.02554    1007.21
17Z01FEB2015    -3.37962    4.67552    1006.73
18Z01FEB2015    -5.8782    4.16275    1007.71
19Z01FEB2015    -5.80362    8.27889    1009.48
20Z01FEB2015    -9.47691    10.591    1012.78
21Z01FEB2015    -11.1924    13.6117    1013.9
22Z01FEB2015    -12.6794    11.8217    1013.21
23Z01FEB2015    -10.88    8.69843    1013.05
00Z02FEB2015    -11.7611    9.05737    1012.57
01Z02FEB2015    -6.19518    4.70815    1011.54
02Z02FEB2015    -4.70349    2.16295    1009.77
03Z02FEB2015    2.35874    0.983585    1007.87
04Z02FEB2015    -2.57317    -1.38914    1005.6
05Z02FEB2015    5.16498    -1.66883    1003.79
06Z02FEB2015    0.358938    1.30989    1002.55
07Z02FEB2015    -1.08148    -4.49372    999.888
08Z02FEB2015    2.22822    0.936969    998.222
09Z02FEB2015    -1.42177    -2.53588    999.26
10Z02FEB2015    -0.531415    -2.72234    1000.8
11Z02FEB2015    1.76206    0.303    1002.15
12Z02FEB2015    1.43575    4.93191    1002.49
13Z02FEB2015    0.881031    9.42563    1000.98
14Z02FEB2015    1.32388    10.3253    999.627
15Z02FEB2015    2.31212    11.5466    999.03
16Z02FEB2015    2.38205    11.4674    999.851
17Z02FEB2015    2.09769    11.3182    999.826
18Z02FEB2015    2.7876    12.1573    1001.39
19Z02FEB2015    3.24443    12.0874    1003
20Z02FEB2015    2.88549    11.3369    1004.77
21Z02FEB2015    3.62202    11.8496    1004.59
22Z02FEB2015    2.48926    11.2856    1004.34
23Z02FEB2015    2.61978    11.0945    1003.69
00Z03FEB2015    2.05574    9.59345    1002.77
01Z03FEB2015    1.92522    9.40698    1001.36
02Z03FEB2015    0.358938    7.76612    999.727
03Z03FEB2015    1.10945    -2.43798    997.955
04Z03FEB2015    0.913662    6.00872    996.693
05Z03FEB2015    -4.92725    -2.3028    996.706
06Z03FEB2015    -0.717877    -2.97872    996.824
07Z03FEB2015    2.47062    2.68505    997.657
08Z03FEB2015    2.02777    10.0037    998.713
09Z03FEB2015    2.2422    7.77545    1001.81
10Z03FEB2015    3.52412    7.07155    1004.19
11Z03FEB2015    4.40049    7.91995    1005.75
12Z03FEB2015    4.42846    8.60054    1007.32
13Z03FEB2015    4.70815    8.5446    1007.23
14Z03FEB2015    4.56365    8.8476    1006.64
15Z03FEB2015    4.42846    8.93617    1005.74
16Z03FEB2015    4.0602    9.13662    1004.12
17Z03FEB2015    3.96697    8.71708    1002.88
18Z03FEB2015    4.08351    8.09709    1002.7
19Z03FEB2015    4.1814    7.62628    1002.78
20Z03FEB2015    3.47751    6.98298    1002.2
21Z03FEB2015    2.58249    7.272    1002.3
22Z03FEB2015    2.13032    7.38388    1001.42
23Z03FEB2015    1.34252    7.83605    1001.35
00Z04FEB2015    1.51034    7.74282    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
