tyd    u    v    psl
00Z03FEB2015    3.26308    2.70835    1002.74
01Z03FEB2015    3.33766    2.19092    1001.09
02Z03FEB2015    3.90637    2.24686    999.503
03Z03FEB2015    3.53345    1.92055    997.874
04Z03FEB2015    2.97872    0.843738    996.874
05Z03FEB2015    1.77138    0.0419538    997.079
06Z03FEB2015    0.466154    -0.344954    996.774
07Z03FEB2015    0.633969    0.172477    997.203
08Z03FEB2015    1.06283    0.703892    998.564
09Z03FEB2015    2.04642    0.936969    1000.48
10Z03FEB2015    3.34698    1.37049    1002.14
11Z03FEB2015    3.95765    1.78071    1003.78
12Z03FEB2015    4.57297    2.65242    1004.74
13Z03FEB2015    4.86198    3.3936    1005.19
14Z03FEB2015    4.85732    5.05311    1004.44
15Z03FEB2015    5.92948    4.91792    1003.41
16Z03FEB2015    6.09263    4.82935    1002.21
17Z03FEB2015    5.99008    4.65222    1001
18Z03FEB2015    5.64512    4.17674    1001.12
19Z03FEB2015    4.97386    3.99494    1001.54
20Z03FEB2015    4.84334    3.54277    1001.61
21Z03FEB2015    4.16275    3.00669    1001.59
22Z03FEB2015    3.32368    2.67572    1001.07
23Z03FEB2015    3.97163    2.46595    1000.96
00Z04FEB2015    3.85509    2.28415    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
