tyd    u    v    psl
17Z02FEB2015    -7.59365    8.63783    997.881
18Z02FEB2015    -8.85226    8.67512    999.565
19Z02FEB2015    -9.44428    9.68668    1001.24
20Z02FEB2015    -10.2228    10.8474    1002.52
21Z02FEB2015    -10.591    10.8194    1002.52
22Z02FEB2015    -10.5258    10.1575    1002.57
23Z02FEB2015    -11.0012    9.58412    1002.42
00Z03FEB2015    -9.90111    9.22052    1001.32
01Z03FEB2015    -7.95258    8.37212    1000.17
02Z03FEB2015    -6.26511    9.04338    998.067
03Z03FEB2015    -6.49818    4.7874    996.712
04Z03FEB2015    -2.69903    2.39137    996.004
05Z03FEB2015    -1.37982    1.64086    995.966
06Z03FEB2015    -1.77138    -3.11391    995.227
07Z03FEB2015    -2.32145    -6.95968    995.587
08Z03FEB2015    -0.8484    -7.53771    996.526
09Z03FEB2015    -1.73875    -6.32105    999.111
10Z03FEB2015    -1.18869    -2.424    1001.41
11Z03FEB2015    -0.330969    -1.85063    1002.6
12Z03FEB2015    -0.512769    -0.736523    1003.97
13Z03FEB2015    -3.97629    4.19072    1004.02
14Z03FEB2015    -4.04622    6.51217    1003.23
15Z03FEB2015    -4.62891    8.09243    1002.62
16Z03FEB2015    -5.33746    7.92462    1001.4
17Z03FEB2015    -6.21849    8.19498    1000.9
18Z03FEB2015    -4.93657    8.50265    1000.12
19Z03FEB2015    -3.87374    8.91286    1000.26
20Z03FEB2015    -1.57094    8.88489    1000.65
21Z03FEB2015    -4.53102    7.37455    1000.71
22Z03FEB2015    -4.47042    7.78011    1000.5
23Z03FEB2015    -2.92745    9.83118    999.832
00Z04FEB2015    -2.15829    9.70532    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
