tyd    u    v    psl
23Z31JAN2015    -1.15606    -0.475477    1011.06
00Z01FEB2015    0    -0.745846    1012.1
01Z01FEB2015    -0.144508    -0.275031    1015.74
02Z01FEB2015    1.05817    -0.321646    1018.38
03Z01FEB2015    1.10478    0.522092    1021.29
04Z01FEB2015    0.475477    -0.2424    1021.72
05Z01FEB2015    0.661938    0.922985    1021.06
06Z01FEB2015    0.582692    1.05351    1020.5
07Z01FEB2015    0.657277    1.58492    1021.32
08Z01FEB2015    0.205108    1.37515    1021.8
09Z01FEB2015    0.4848    1.4544    1018.22
10Z01FEB2015    0.414877    1.47771    1015.28
11Z01FEB2015    1.1514    1.59425    1012.87
12Z01FEB2015    1.51034    0.927646    1012.19
13Z01FEB2015    1.01155    0.0186462    1011.49
14Z01FEB2015    1.19335    0.895015    1009.98
15Z01FEB2015    2.8482    4.92725    1007.39
16Z01FEB2015    3.06263    5.81294    1005.36
17Z01FEB2015    3.51946    5.90617    1004.54
18Z01FEB2015    2.51723    5.13235    1006.39
19Z01FEB2015    3.36563    2.67572    1008.41
20Z01FEB2015    2.93211    2.51723    1011.97
21Z01FEB2015    1.64552    2.00912    1013
22Z01FEB2015    1.13275    1.29591    1012.82
23Z01FEB2015    -0.0885692    0.0512769    1012.98
00Z02FEB2015    0.251723    -0.442846    1012.61
01Z02FEB2015    -0.330969    -0.0233077    1011.91
02Z02FEB2015    0.344954    -0.0419538    1009.58
03Z02FEB2015    0.1818    0.592015    1008.15
04Z02FEB2015    0.587354    0.568708    1005.42
05Z02FEB2015    0.573369    1.46372    1003.93
06Z02FEB2015    -0.0745846    0.717877    1002.69
07Z02FEB2015    -0.321646    0.671262    1000.1
08Z02FEB2015    -0.480138    0.167815    998.154
09Z02FEB2015    -0.139846    0.344954    998.328
10Z02FEB2015    0.298338    0.703892    999.739
11Z02FEB2015    1.2726    1.36583    1000.88
12Z02FEB2015    1.31922    1.88792    1000.35
13Z02FEB2015    2.87617    1.51034    998.57
14Z02FEB2015    3.46352    2.67572    997.029
15Z02FEB2015    3.06263    5.86888    997.116
16Z02FEB2015    2.96474    6.47954    997.62
17Z02FEB2015    2.98805    6.53548    998.328
18Z02FEB2015    2.97406    6.33037    999.776
19Z02FEB2015    1.64552    5.71971    1002.28
20Z02FEB2015    1.82732    5.48663    1003.32
21Z02FEB2015    1.5756    5.19762    1003.47
22Z02FEB2015    1.62222    4.56831    1003.6
23Z02FEB2015    1.17937    3.73389    1003.87
00Z03FEB2015    0.368262    1.23997    1002.52
01Z03FEB2015    -0.247062    0.536077    1001.21
02Z03FEB2015    -0.335631    0.153831    999.82
03Z03FEB2015    -0.107215    -0.876369    997.955
04Z03FEB2015    -0.200446    -0.452169    997.11
05Z03FEB2015    -0.293677    -0.228415    997.116
06Z03FEB2015    -0.522092    -0.550062    996.954
07Z03FEB2015    -0.261046    -0.0326308    997.16
08Z03FEB2015    -0.344954    0.349615    998.166
09Z03FEB2015    -0.219092    0.251723    1000.71
10Z03FEB2015    1.10478    0.1818    1002.19
11Z03FEB2015    3.34698    0.806446    1003.69
12Z03FEB2015    3.64998    2.39603    1004.4
13Z03FEB2015    4.54966    3.06729    1004.9
14Z03FEB2015    3.92035    3.89705    1004.07
15Z03FEB2015    3.32834    5.34678    1003.18
16Z03FEB2015    3.33766    5.48663    1002.21
17Z03FEB2015    3.53345    5.28152    1001.04
18Z03FEB2015    3.07195    4.61492    1001.37
19Z03FEB2015    1.82732    2.98805    1001.7
20Z03FEB2015    1.74342    1.91589    1001.43
21Z03FEB2015    1.47771    1.58492    1001.77
22Z03FEB2015    0.950954    0.717877    1000.96
23Z03FEB2015    1.10478    0.764492    1000.89
00Z04FEB2015    1.11411    0.167815    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
