tyd    u    v    psl
21Z02FEB2015    -0.205108    0.372923    1003.02
22Z02FEB2015    0.0279692    0.289015    1003.2
23Z02FEB2015    -0.0233077    0.349615    1004.2
00Z03FEB2015    0.0512769    0.0139846    1004.31
01Z31JAN2015    5.77098    -0.913662    1012
02Z31JAN2015    -1.65485    -0.251723    1012.04
03Z31JAN2015    0.480138    -0.606    1013.05
04Z31JAN2015    2.85752    -0.871708    1010.57
05Z31JAN2015    4.47042    0.992908    1016.45
06Z31JAN2015    5.71971    -1.7574    1012.97
07Z31JAN2015    3.79449    0.950954    1011.49
08Z31JAN2015    3.94366    -0.00932308    1013.2
09Z31JAN2015    1.75274    2.26551    1018.84
10Z31JAN2015    2.59182    3.21646    1025.12
11Z31JAN2015    2.34009    3.4542    1027.2
12Z31JAN2015    4.29328    1.37515    1028.53
13Z31JAN2015    5.11837    0.289015    1025.48
14Z31JAN2015    2.33543    4.73146    1023.12
15Z31JAN2015    1.34718    4.39117    1019.81
16Z31JAN2015    1.01622    5.43535    1015.82
17Z31JAN2015    -0.0559385    4.82469    1014.21
18Z31JAN2015    -0.717877    2.29814    1008.59
19Z31JAN2015    -0.279692    1.28192    1003.93
20Z31JAN2015    -1.16072    0.643292    1003.32
21Z31JAN2015    -2.61512    1.32388    1008.34
22Z31JAN2015    -4.76875    1.50102    1012.33
23Z31JAN2015    -4.94589    -0.927646    1013.06
00Z01FEB2015    1.43109    -2.47062    1013.77
01Z01FEB2015    1.81334    -3.14188    1016.85
02Z01FEB2015    0.885692    -1.92055    1019.98
03Z01FEB2015    0.927646    -0.922985    1022.43
04Z01FEB2015    0.554723    -1.24463    1023.27
05Z01FEB2015    -1.25395    0.186462    1023.27
06Z01FEB2015    -2.57783    0.769154    1022.83
07Z01FEB2015    -4.40982    1.39846    1023.41
08Z01FEB2015    -4.65222    1.11877    1023.94
09Z01FEB2015    -4.62425    1.98115    1020.5
10Z01FEB2015    -5.57054    2.6664    1017.76
11Z01FEB2015    -5.25822    3.23511    1015.41
12Z01FEB2015    -4.33523    2.68505    1014.4
13Z01FEB2015    -4.16275    2.15829    1013.27
14Z01FEB2015    -3.52878    2.66174    1012.9
15Z01FEB2015    -1.18403    4.99251    1010.37
16Z01FEB2015    -1.11411    4.47042    1009.14
17Z01FEB2015    -1.2726    3.75254    1008.93
18Z01FEB2015    -0.992908    2.67572    1010.77
19Z01FEB2015    -1.74342    1.47305    1012.95
20Z01FEB2015    -5.23491    -0.680585    1016.14
21Z01FEB2015    -6.41894    -0.615323    1017.17
22Z01FEB2015    -2.82489    -0.983585    1016.91
23Z01FEB2015    -4.62891    -0.3636    1016.73
00Z02FEB2015    1.56628    -2.71768    1016.01
01Z02FEB2015    2.24686    -3.79449    1014.4
02Z02FEB2015    1.58492    -2.72234    1012.26
03Z02FEB2015    1.56628    -2.89948    1010.25
04Z02FEB2015    3.40292    -1.92522    1007.38
05Z02FEB2015    1.65951    -1.35185    1006.22
06Z02FEB2015    -0.0839077    0.554723    1004.21
07Z02FEB2015    -4.52635    2.01845    1001.65
08Z02FEB2015    -4.77808    1.37049    999.714
09Z02FEB2015    -4.68018    0.759831    999.994
10Z02FEB2015    -4.47508    2.01378    1001.25
11Z02FEB2015    -3.81314    2.57317    1002.41
12Z02FEB2015    -2.17694    3.41225    1002.08
13Z02FEB2015    0.0279692    5.27686    1001.16
14Z02FEB2015    1.19802    5.30017    999.807
15Z02FEB2015    1.02554    5.35145    999.534
16Z02FEB2015    1.89258    4.75943    1000.32
17Z02FEB2015    1.30523    3.90171    1000.81
18Z02FEB2015    1.41245    3.37495    1003.1
19Z02FEB2015    1.11877    1.61755    1005.55
20Z02FEB2015    0.606    1.29125    1006.97
21Z02FEB2015    -0.899677    0.843738    1006.71
22Z02FEB2015    -1.18403    0.633969    1006.24
23Z02FEB2015    -1.77138    1.32388    1006.03
00Z03FEB2015    -3.60337    0.671262    1004.43
01Z03FEB2015    -1.66417    -1.10478    1002.88
02Z03FEB2015    1.50568    -1.77605    1001.16
03Z03FEB2015    2.41934    -0.475477    999.136
04Z03FEB2015    3.00203    -1.40312    997.713
05Z03FEB2015    1.46372    -0.932308    997.582
06Z03FEB2015    0.857723    -0.298338    997.104
07Z03FEB2015    -0.0139846    1.36583    997.682
08Z03FEB2015    0.144508    1.06749    998.595
09Z03FEB2015    1.80868    0.741185    1000.55
10Z03FEB2015    0.960277    1.73875    1002.74
11Z03FEB2015    1.08614    3.66397    1004.62
12Z03FEB2015    0.941631    4.29794    1006.07
13Z03FEB2015    0.820431    5.06243    1006.79
14Z03FEB2015    0.974262    5.03912    1006.04
15Z03FEB2015    0.480138    4.97852    1005.11
16Z03FEB2015    0.400892    4.848    1003.69
17Z03FEB2015    0.326308    4.21403    1003.14
18Z03FEB2015    0.289015    2.99737    1002.58
19Z03FEB2015    0.340292    0.0233077    1002.79
20Z03FEB2015    0.219092    -0.433523    1002.31
21Z03FEB2015    0.582692    -0.256385    1002.7
22Z03FEB2015    0.755169    -0.568708    1002.18
23Z03FEB2015    -0.536077    0.433523    1002.08
00Z04FEB2015    -0.862385    1.53831    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
