tyd    u    v    psl
19Z02FEB2015    -1.13275    9.19722    1004.07
20Z02FEB2015    -1.00689    9.19722    1003.14
21Z02FEB2015    -1.5756    8.47468    1002.67
22Z02FEB2015    -1.38914    8.01785    1003.13
23Z02FEB2015    -1.44974    7.5144    1003.96
00Z03FEB2015    -1.54297    7.08554    1004.32
01Z31JAN2015    6.94569    -7.11351    1013.1
02Z31JAN2015    5.78031    -8.26025    1012.56
03Z31JAN2015    7.84071    -7.66357    1014.49
04Z31JAN2015    6.44225    -4.4844    1011.05
05Z31JAN2015    6.74058    1.79003    1017.15
06Z31JAN2015    6.30706    4.39583    1013.7
07Z31JAN2015    5.84557    4.35388    1011.87
08Z31JAN2015    6.96434    4.91792    1013.9
09Z31JAN2015    4.40049    4.93657    1020.09
10Z31JAN2015    5.99008    6.88975    1026.03
11Z31JAN2015    4.242    4.89928    1028.53
12Z31JAN2015    5.05777    4.41914    1029.73
13Z31JAN2015    4.71748    4.88063    1026.71
14Z31JAN2015    3.67795    5.9994    1023.88
15Z31JAN2015    3.85509    6.69863    1020.44
16Z31JAN2015    2.73166    7.88732    1016.38
17Z31JAN2015    0.941631    9.696    1013.97
18Z31JAN2015    -2.63377    9.82186    1007.69
19Z31JAN2015    -3.23511    9.11331    1003.15
20Z31JAN2015    -5.51926    9.26248    1002.74
21Z31JAN2015    -6.77322    8.80565    1008.01
22Z31JAN2015    -8.57257    8.49332    1011.87
23Z31JAN2015    -9.34172    7.70086    1012.54
00Z01FEB2015    -8.5446    6.52615    1013.67
01Z01FEB2015    -8.63317    7.51906    1016.81
02Z01FEB2015    -7.43982    8.59588    1019.62
03Z01FEB2015    -5.97143    7.97589    1021.95
04Z01FEB2015    -7.14148    8.23228    1022.84
05Z01FEB2015    -8.26491    8.85692    1022.76
06Z01FEB2015    -8.72174    9.70532    1022.37
07Z01FEB2015    -8.73572    10.1249    1023.33
08Z01FEB2015    -9.89178    8.75437    1023.54
09Z01FEB2015    -9.37435    9.84051    1021.13
10Z01FEB2015    -8.88489    9.84517    1018.52
11Z01FEB2015    -8.93151    10.4931    1016.28
12Z01FEB2015    -8.86158    10.3579    1016.05
13Z01FEB2015    -8.57723    9.43029    1014.76
14Z01FEB2015    -8.09709    9.8172    1014.33
15Z01FEB2015    -8.3628    10.3673    1011.65
16Z01FEB2015    -7.95725    10.6097    1009.71
17Z01FEB2015    -8.74971    11.0339    1009.22
18Z01FEB2015    -10.013    11.4627    1010.68
19Z01FEB2015    -10.1761    12.395    1012.9
20Z01FEB2015    -11.0478    12.8798    1016.23
21Z01FEB2015    -10.8148    10.4605    1016.99
22Z01FEB2015    -12.148    10.0643    1016.51
23Z01FEB2015    -12.2925    10.894    1016.55
00Z02FEB2015    -11.8636    11.5653    1015.8
01Z02FEB2015    -12.3577    10.4232    1013.89
02Z02FEB2015    -12.4556    9.31842    1011.93
03Z02FEB2015    -11.4254    9.62608    1009.81
04Z02FEB2015    -11.0106    9.73329    1007.74
05Z02FEB2015    -10.8474    9.84051    1005.72
06Z02FEB2015    -10.0176    10.1062    1004.36
07Z02FEB2015    -10.3067    10.3952    1002.09
08Z02FEB2015    -9.89645    10.0363    1000.11
09Z02FEB2015    -8.88489    10.4372    1000.63
10Z02FEB2015    -7.73815    10.4745    1002.62
11Z02FEB2015    -6.969    9.89645    1003.95
12Z02FEB2015    -5.91083    10.1482    1004.15
13Z02FEB2015    -5.08574    10.6423    1002.46
14Z02FEB2015    -4.11614    10.1249    1001.3
15Z02FEB2015    -3.9996    9.75194    1000.95
16Z02FEB2015    -4.05554    9.14128    1001.27
17Z02FEB2015    -3.48217    8.99211    1001.82
18Z02FEB2015    -4.26997    8.74971    1003.34
19Z02FEB2015    -3.89705    9.98502    1005.33
20Z02FEB2015    -5.00183    9.08068    1006.53
21Z02FEB2015    -5.38408    9.38834    1006.4
22Z02FEB2015    -5.5752    9.2718    1006.51
23Z02FEB2015    -6.05068    8.73106    1006.12
00Z03FEB2015    -6.24646    7.58898    1004.69
01Z03FEB2015    -5.99008    7.77078    1002.92
02Z03FEB2015    -5.9388    7.44448    1001.25
03Z03FEB2015    -6.03203    7.09486    998.962
04Z03FEB2015    -5.05777    6.86178    997.794
05Z03FEB2015    -3.94832    6.52615    997.433
06Z03FEB2015    -3.03    5.99008    997.327
07Z03FEB2015    -2.19558    6.10662    998.024
08Z03FEB2015    -0.918323    6.27443    999.136
09Z03FEB2015    -0.349615    5.59851    1002
10Z03FEB2015    0.675923    4.98785    1004.23
11Z03FEB2015    2.08371    5.12303    1006.22
12Z03FEB2015    2.68971    5.06709    1007.4
13Z03FEB2015    2.04175    5.26754    1007.94
14Z03FEB2015    0.275031    5.38874    1007.31
15Z03FEB2015    0.209769    5.42137    1006.18
16Z03FEB2015    0.191123    5.52392    1004.58
17Z03FEB2015    -0.256385    5.14634    1003.29
18Z03FEB2015    0.466154    4.69417    1003.1
19Z03FEB2015    0.200446    4.58695    1003.02
20Z03FEB2015    -0.135185    4.99717    1002.47
21Z03FEB2015    0.368262    5.20228    1002.5
22Z03FEB2015    0.895015    4.83868    1002.06
23Z03FEB2015    0.293677    4.64755    1001.9
00Z04FEB2015    -1.00223    5.10905    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
