tyd    u    v    psl
03Z01FEB2015    -10.4232    5.50994    1021.7
04Z01FEB2015    -11.0851    5.52392    1022.77
05Z01FEB2015    -11.7331    6.13925    1022.43
06Z01FEB2015    -12.6607    5.83158    1021.89
07Z01FEB2015    -12.8052    6.56345    1022.74
08Z01FEB2015    -13.1316    7.12749    1023.27
09Z01FEB2015    -11.6958    7.49109    1020.26
10Z01FEB2015    -12.8938    8.64715    1017.64
11Z01FEB2015    -11.8916    8.50731    1015.68
12Z01FEB2015    -11.3975    8.47934    1015.29
13Z01FEB2015    -11.2996    7.62162    1014.05
14Z01FEB2015    -10.5304    7.78477    1013.43
15Z01FEB2015    -10.5864    8.7264    1010.91
16Z01FEB2015    -11.4581    8.32085    1008.84
17Z01FEB2015    -12.754    8.44671    1008.81
18Z01FEB2015    -13.8308    9.16458    1009.91
19Z01FEB2015    -14.5207    9.38834    1011.77
20Z01FEB2015    -15.0801    9.80322    1015.05
21Z01FEB2015    -16.2268    8.49332    1016.11
22Z01FEB2015    -15.2572    7.38854    1015.58
23Z01FEB2015    -14.7631    7.36989    1015.69
00Z02FEB2015    -14.1897    6.73126    1015.17
01Z02FEB2015    -13.0663    6.33969    1013.66
02Z02FEB2015    -13.0896    5.48663    1011.24
03Z02FEB2015    -12.3671    5.28618    1009.17
04Z02FEB2015    -11.2576    5.08574    1006.97
05Z02FEB2015    -11.3508    5.99474    1004.87
06Z02FEB2015    -3.75254    6.01805    1003.98
07Z02FEB2015    -9.95705    6.14391    1001.39
08Z02FEB2015    -10.5118    6.31638    999.528
09Z02FEB2015    -10.3719    6.98298    1000.01
10Z02FEB2015    -9.08068    7.55635    1001.75
11Z02FEB2015    -8.22762    7.99454    1003.2
12Z02FEB2015    -7.49575    7.98055    1003.18
13Z02FEB2015    -7.1508    8.22762    1001.8
14Z02FEB2015    -6.9084    8.181    1000.65
15Z02FEB2015    -7.03426    7.81274    1000.09
16Z02FEB2015    -7.16945    7.58898    1000.87
17Z02FEB2015    -6.60074    7.12283    1001.3
18Z02FEB2015    -6.42826    7.43049    1002.8
19Z02FEB2015    -6.22315    7.44448    1004.71
20Z02FEB2015    -6.87577    7.77545    1006.01
21Z02FEB2015    -7.11351    7.23937    1005.74
22Z02FEB2015    -9.07602    6.82915    1005.45
23Z02FEB2015    -9.86382    5.78031    1004.81
00Z03FEB2015    -10.0363    5.52392    1003.64
01Z03FEB2015    -9.85915    5.19295    1002.32
02Z03FEB2015    -8.64715    5.01115    1000.22
03Z03FEB2015    -7.71485    5.07642    998.409
04Z03FEB2015    -4.43778    5.50994    997.278
05Z03FEB2015    -3.38428    5.18829    996.849
06Z03FEB2015    -3.47285    4.6056    996.886
07Z03FEB2015    -4.93191    3.94832    997.433
08Z03FEB2015    -3.50082    4.26065    998.807
09Z03FEB2015    -2.08837    4.9086    1001.32
10Z03FEB2015    -1.56628    5.10905    1003.72
11Z03FEB2015    -0.671262    5.00649    1005.77
12Z03FEB2015    -0.382246    4.95522    1007.23
13Z03FEB2015    -0.0932308    5.14168    1007.62
14Z03FEB2015    -0.694569    5.35145    1006.89
15Z03FEB2015    -0.7878    5.35145    1005.83
16Z03FEB2015    -1.48237    5.35611    1004.66
17Z03FEB2015    -2.2422    5.151    1003.03
18Z03FEB2015    -2.99271    4.03223    1002.96
19Z03FEB2015    -2.79226    3.7572    1002.87
20Z03FEB2015    -2.58715    3.96697    1002.33
21Z03FEB2015    -2.91346    3.94366    1002.49
22Z03FEB2015    -3.59871    4.02757    1001.77
23Z03FEB2015    -3.52878    4.26997    1001.72
00Z04FEB2015    -4.07418    4.17208    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
