tyd    u    v    psl
23Z01FEB2015    -4.39583    12.5162    1006.46
00Z02FEB2015    -4.45643    12.6934    1007.15
01Z02FEB2015    -4.20005    10.3113    1006.83
02Z02FEB2015    -4.55432    10.0782    1006.14
03Z02FEB2015    -4.85732    9.22985    1003.67
04Z02FEB2015    -1.80402    7.6962    1001.62
05Z02FEB2015    -2.05108    2.49392    999.043
06Z02FEB2015    -2.66174    3.2724    997.707
07Z02FEB2015    -2.97872    4.89462    998.154
08Z02FEB2015    4.1814    -0.918323    1001.34
09Z02FEB2015    2.83888    -1.24929    1003.71
10Z02FEB2015    5.10438    3.53811    1005.11
11Z02FEB2015    7.16012    4.53102    1006.01
12Z02FEB2015    7.878    5.79895    1006.9
13Z02FEB2015    8.94083    6.48886    1007.64
14Z02FEB2015    8.85692    6.90374    1006.29
15Z02FEB2015    7.67289    7.19742    1004.34
16Z02FEB2015    0.470815    6.969    1003.53
17Z02FEB2015    -3.74322    9.27646    1003.56
18Z02FEB2015    -4.47508    10.1575    1003.45
19Z02FEB2015    -4.1208    8.91752    1003.1
20Z02FEB2015    -3.82712    9.38834    1002.13
21Z02FEB2015    -4.07418    9.31842    1001.83
22Z02FEB2015    -3.30503    8.15303    1002.34
23Z02FEB2015    -2.74565    7.99454    1003.51
00Z03FEB2015    -3.23511    8.88023    1003.53
01Z31JAN2015    0.368262    -7.82672    1014.08
02Z31JAN2015    -1.86462    -7.01095    1013.2
03Z31JAN2015    0.205108    -5.06709    1014.58
04Z31JAN2015    0.111877    -3.77585    1011.08
05Z31JAN2015    3.55675    -3.20248    1017.64
06Z31JAN2015    2.13032    -4.67086    1014.02
07Z31JAN2015    3.91569    -2.4846    1011.32
08Z31JAN2015    0.792462    3.95298    1013.28
09Z31JAN2015    2.31212    2.75031    1019.63
10Z31JAN2015    6.59608    6.75923    1025.39
11Z31JAN2015    6.47488    6.08797    1028.26
12Z31JAN2015    6.95502    6.10195    1029.55
13Z31JAN2015    6.13925    6.13925    1026.09
14Z31JAN2015    7.27666    6.92705    1023.5
15Z31JAN2015    6.39097    7.56568    1020.18
16Z31JAN2015    2.121    5.87354    1015.13
17Z31JAN2015    -3.59871    9.64938    1012.6
18Z31JAN2015    -5.24889    9.50022    1006.8
19Z31JAN2015    -5.06243    10.0223    1002.26
20Z31JAN2015    -5.03446    12.1293    1001.19
21Z31JAN2015    -5.17897    12.7819    1006.01
22Z31JAN2015    -5.78963    14.9822    1009.96
23Z31JAN2015    -5.85489    14.7957    1011.1
00Z01FEB2015    -5.01115    12.3204    1012.14
01Z01FEB2015    -2.90414    11.1784    1015.44
02Z01FEB2015    -0.0745846    3.2724    1018.39
03Z01FEB2015    -4.95522    13.1362    1020.78
04Z01FEB2015    -4.73612    13.4625    1021.67
05Z01FEB2015    -5.30483    14.2876    1021.57
06Z01FEB2015    -5.11371    13.374    1020.7
07Z01FEB2015    -4.74545    13.5045    1021.61
08Z01FEB2015    -5.34678    13.8354    1022.41
09Z01FEB2015    -4.55898    13.677    1018.66
10Z01FEB2015    -4.49372    14.1058    1016.34
11Z01FEB2015    -4.41448    13.91    1014.44
12Z01FEB2015    -4.20471    13.593    1014.18
13Z01FEB2015    -4.26531    13.2388    1012.9
14Z01FEB2015    -4.25598    13.2761    1012.47
15Z01FEB2015    -5.18829    14.9216    1009.41
16Z01FEB2015    -5.40272    15.15    1007.65
17Z01FEB2015    -5.85023    15.8586    1006.7
18Z01FEB2015    -6.03669    17.1078    1007.89
19Z01FEB2015    -7.13682    18.3991    1009.78
20Z01FEB2015    -7.08088    19.3687    1012.96
21Z01FEB2015    -6.85712    19.2009    1013.8
22Z01FEB2015    -6.99697    18.7394    1013.7
23Z01FEB2015    -7.56568    17.4481    1013.97
00Z02FEB2015    -7.17877    16.9633    1013.36
01Z02FEB2015    -7.15546    14.7724    1011.87
02Z02FEB2015    -7.48177    12.6421    1009.48
03Z02FEB2015    -6.43758    11.5839    1008.22
04Z02FEB2015    -6.93637    10.2507    1005.84
05Z02FEB2015    -6.03203    9.65405    1003.82
06Z02FEB2015    -6.1206    9.70066    1002.39
07Z02FEB2015    -5.18829    11.0432    1000.32
08Z02FEB2015    -3.82246    11.9615    998.788
09Z02FEB2015    -2.98805    13.4159    999.223
10Z02FEB2015    -3.22578    11.1457    1000.78
11Z02FEB2015    -3.53811    10.7215    1002.35
12Z02FEB2015    -3.74322    11.225    1001.98
13Z02FEB2015    -4.54966    11.5047    1001.23
14Z02FEB2015    -4.15809    11.5    999.789
15Z02FEB2015    -4.63357    11.0059    999.049
16Z02FEB2015    -5.11837    11.183    999.708
17Z02FEB2015    -5.75234    10.5817    999.708
18Z02FEB2015    -6.28842    11.7191    1001.61
19Z02FEB2015    -6.47954    11.556    1003.35
20Z02FEB2015    -6.12992    11.6492    1004.52
21Z02FEB2015    -6.75923    12.078    1004.38
22Z02FEB2015    -7.04825    11.7191    1004.31
23Z02FEB2015    -6.26045    11.4114    1003.85
00Z03FEB2015    -5.5752    10.8847    1002.69
01Z03FEB2015    -5.44002    10.4418    1001.34
02Z03FEB2015    -4.54966    8.70775    999.459
03Z03FEB2015    -4.07418    7.89198    998.204
04Z03FEB2015    -2.6058    9.37435    997.228
05Z03FEB2015    -3.73389    8.07845    996.712
06Z03FEB2015    -2.31678    8.12972    996.787
07Z03FEB2015    4.29328    -1.41245    997.719
08Z03FEB2015    -1.23997    -0.139846    998.726
09Z03FEB2015    4.75011    1.85063    1001.67
10Z03FEB2015    4.97386    2.8482    1003.45
11Z03FEB2015    7.83138    6.28842    1005.36
12Z03FEB2015    8.59122    6.57743    1006.64
13Z03FEB2015    8.67512    7.29065    1006.98
14Z03FEB2015    8.63317    7.0296    1006.27
15Z03FEB2015    8.48866    6.61006    1005.08
16Z03FEB2015    6.4236    5.39806    1004.02
17Z03FEB2015    -1.53831    5.00649    1002.66
18Z03FEB2015    -2.8482    6.07398    1002.55
19Z03FEB2015    -2.67572    5.59851    1002.31
20Z03FEB2015    -2.54986    4.54966    1001.9
21Z03FEB2015    -3.04865    5.83625    1002.11
22Z03FEB2015    -2.70835    5.37009    1001.31
23Z03FEB2015    -3.16985    5.59385    1001.17
00Z04FEB2015    -3.36097    6.14391    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
