tyd    u    v    psl
20Z02FEB2015    3.43089    6.55412    1001.7
21Z02FEB2015    3.01602    5.92948    1001.46
22Z02FEB2015    2.47994    5.19295    1002.01
23Z02FEB2015    2.49392    3.94366    1002.86
00Z03FEB2015    2.66174    3.74322    1003.47
01Z31JAN2015    0.992908    -5.94346    1014.49
02Z31JAN2015    -0.303    -4.41914    1014.38
03Z31JAN2015    0.918323    -1.69214    1014.66
04Z31JAN2015    0.475477    -2.79226    1011.76
05Z31JAN2015    1.50568    -1.97649    1018.07
06Z31JAN2015    -1.11877    -2.09769    1014.54
07Z31JAN2015    1.28192    -1.98115    1011.85
08Z31JAN2015    1.73875    -0.592015    1013.18
09Z31JAN2015    2.93211    2.121    1019.05
10Z31JAN2015    2.72234    4.36786    1024.83
11Z31JAN2015    2.73166    5.0298    1027.59
12Z31JAN2015    3.35631    4.7874    1028.7
13Z31JAN2015    3.07195    5.37475    1025.1
14Z31JAN2015    2.81091    7.20674    1022.61
15Z31JAN2015    2.87151    6.87577    1019.3
16Z31JAN2015    2.727    8.86625    1014.44
17Z31JAN2015    3.14188    9.76126    1012.13
18Z31JAN2015    2.56385    9.25315    1006
19Z31JAN2015    2.23754    7.94792    1001.46
20Z31JAN2015    1.515    5.31415    1000.96
21Z31JAN2015    2.17694    4.01825    1005.95
22Z31JAN2015    1.37982    2.28415    1009.89
23Z31JAN2015    2.61046    0.270369    1010.6
00Z01FEB2015    2.09769    -0.960277    1011.89
01Z01FEB2015    1.02088    -0.983585    1015.48
02Z01FEB2015    1.0302    0.144508    1018.03
03Z01FEB2015    0.195785    -0.386908    1021.03
04Z01FEB2015    0.0279692    -0.144508    1021.65
05Z01FEB2015    1.26328    1.28658    1021.06
06Z01FEB2015    2.34009    1.92055    1020.68
07Z01FEB2015    1.18869    1.43109    1021.24
08Z01FEB2015    1.29125    0.974262    1021.24
09Z01FEB2015    1.62222    0.130523    1018.65
10Z01FEB2015    1.38914    -0.251723    1015.46
11Z01FEB2015    1.95785    -0.0839077    1013.29
12Z01FEB2015    3.94832    1.56628    1012.73
13Z01FEB2015    4.43312    2.09769    1011.87
14Z01FEB2015    5.01582    3.43555    1010.75
15Z01FEB2015    4.76409    4.97386    1008.42
16Z01FEB2015    4.17674    5.66843    1006.24
17Z01FEB2015    3.99028    5.67775    1005.6
18Z01FEB2015    2.83888    3.80848    1007.15
19Z01FEB2015    3.05797    2.96474    1008.82
20Z01FEB2015    2.41934    1.42177    1012.46
21Z01FEB2015    2.30746    1.0302    1013.4
22Z01FEB2015    2.4846    1.27726    1013.11
23Z01FEB2015    3.65465    0.801785    1013.16
00Z02FEB2015    3.22578    0.587354    1013.11
01Z02FEB2015    3.44022    0.950954    1011.78
02Z02FEB2015    3.2118    1.97649    1009.45
03Z02FEB2015    2.57317    3.28638    1007.63
04Z02FEB2015    2.29814    3.08128    1005.74
05Z02FEB2015    2.35874    2.33543    1004.02
06Z02FEB2015    1.87394    1.32854    1002.67
07Z02FEB2015    1.38448    0.731862    999.534
08Z02FEB2015    1.37515    0.601338    998.042
09Z02FEB2015    1.96717    0.922985    998.235
10Z02FEB2015    2.94609    1.36117    1000.08
11Z02FEB2015    2.89948    1.55229    1001.19
12Z02FEB2015    3.74322    2.94609    1001.31
13Z02FEB2015    4.95988    4.28395    999.503
14Z02FEB2015    5.13702    5.16032    998.701
15Z02FEB2015    5.14634    6.33037    998.285
16Z02FEB2015    4.77342    6.23714    998.577
17Z02FEB2015    4.27929    6.43758    999.055
18Z02FEB2015    3.61735    6.58675    1000.66
19Z02FEB2015    3.83645    5.73369    1002.82
20Z02FEB2015    3.44022    6.21849    1003.95
21Z02FEB2015    3.02068    6.62405    1003.06
22Z02FEB2015    2.43798    5.84091    1004.03
23Z02FEB2015    2.74098    5.10438    1003.79
00Z03FEB2015    3.13722    4.31192    1002.52
01Z03FEB2015    2.65242    3.67329    1000.9
02Z03FEB2015    3.24443    2.52655    999.584
03Z03FEB2015    2.9088    1.40778    997.582
04Z03FEB2015    2.16295    0.675923    997.309
05Z03FEB2015    1.36583    0.111877    996.7
06Z03FEB2015    0.946292    -0.228415    996.899
07Z03FEB2015    1.52432    0.275031    997.321
08Z03FEB2015    2.58715    1.60357    998.334
09Z03FEB2015    3.62202    2.43332    1000.4
10Z03FEB2015    3.75254    3.29105    1002.55
11Z03FEB2015    3.47751    3.92035    1004.25
12Z03FEB2015    2.91346    5.52392    1005.58
13Z03FEB2015    3.35631    6.64269    1006
14Z03FEB2015    3.28638    7.31395    1004.87
15Z03FEB2015    3.41225    7.75214    1004.17
16Z03FEB2015    3.14188    7.79409    1003.3
17Z03FEB2015    3.3936    7.73349    1002.21
18Z03FEB2015    3.51946    6.92238    1001.9
19Z03FEB2015    3.333    6.33037    1001.98
20Z03FEB2015    3.16518    5.83158    1001.67
21Z03FEB2015    3.16985    5.43535    1001.75
22Z03FEB2015    3.07662    4.99717    1000.8
23Z03FEB2015    2.52189    5.18829    1001.09
00Z04FEB2015    2.26085    5.44002    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
