tyd    u    v    psl
14Z03FEB2015    1.68748    5.40738    1007.37
15Z03FEB2015    0.904338    5.11371    1006.23
16Z03FEB2015    1.83198    5.00183    1004.92
17Z03FEB2015    1.48703    4.08351    1003.72
18Z03FEB2015    1.90657    2.27017    1003.31
19Z03FEB2015    2.58249    0.853062    1003.3
20Z03FEB2015    2.21889    0.899677    1002.95
21Z03FEB2015    1.50568    1.7574    1002.82
22Z03FEB2015    1.88792    1.6968    1002.49
23Z03FEB2015    1.64086    1.75274    1002.09
00Z04FEB2015    -0.983585    3.8178    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
