tyd    u    v    psl
16Z31JAN2015    0.5454    8.43272    1011.28
17Z31JAN2015    -0.0792462    9.1506    1007.3
18Z31JAN2015    -0.158492    9.88246    1009.8
19Z31JAN2015    -0.414877    9.43029    1015.68
20Z31JAN2015    -2.13498    8.1204    1020.15
21Z31JAN2015    -1.47305    8.4234    1019.08
22Z31JAN2015    -2.68971    9.73795    1018.1
23Z31JAN2015    -2.08837    10.4978    1018.22
00Z01FEB2015    -4.49372    9.23917    1019.01
01Z01FEB2015    -4.0602    9.77058    1017.9
02Z01FEB2015    -4.16275    10.4465    1018.25
03Z01FEB2015    -4.56831    10.1155    1016.6
04Z01FEB2015    -3.5148    9.73329    1014.86
05Z01FEB2015    -4.73612    9.34638    1013.59
06Z01FEB2015    -2.94609    9.94772    1010.3
07Z01FEB2015    -3.71058    9.38834    1005.13
08Z01FEB2015    -2.77828    10.7915    1002.57
09Z01FEB2015    -3.36563    10.9872    1004.03
10Z01FEB2015    -4.61958    9.10865    1008.91
11Z01FEB2015    -4.75477    8.60986    1012.15
12Z01FEB2015    -4.00892    9.55149    1011.08
13Z01FEB2015    -5.12769    9.37902    1007.02
14Z01FEB2015    -4.75943    8.06912    1004.68
15Z01FEB2015    -5.3328    8.29288    1002.98
16Z01FEB2015    -4.91326    8.5446    1001.41
17Z01FEB2015    -4.68018    7.74282    1000.65
18Z01FEB2015    -4.20005    8.63783    1002.09
19Z01FEB2015    -4.22335    9.98035    1003.33
20Z01FEB2015    -4.81071    10.4325    1005.15
21Z01FEB2015    -6.00872    11.1271    1007.1
22Z01FEB2015    -7.65425    9.64938    1008.92
23Z01FEB2015    -8.59588    9.98035    1008.61
00Z02FEB2015    -7.74282    8.8476    1009.07
01Z02FEB2015    -7.36989    7.60297    1008.64
02Z02FEB2015    -7.19275    8.02251    1007.37
03Z02FEB2015    -7.01095    7.94326    1005.23
04Z02FEB2015    -6.26511    7.93394    1003.08
05Z02FEB2015    -4.96454    7.36523    999.944
06Z02FEB2015    -4.15343    7.50974    997.719
07Z02FEB2015    -3.40292    7.42117    998.359
08Z02FEB2015    -2.14897    7.13682    1001.27
09Z02FEB2015    -1.26794    6.69397    1003.73
10Z02FEB2015    -0.573369    5.97143    1005.44
11Z02FEB2015    -0.0326308    5.67309    1007.09
12Z02FEB2015    0.834415    5.48197    1008.23
13Z02FEB2015    1.05817    5.8782    1008.42
14Z02FEB2015    0.0233077    6.50285    1007.36
15Z02FEB2015    -0.480138    7.7568    1005.42
16Z02FEB2015    -0.7878    8.46535    1004.43
17Z02FEB2015    -0.890354    9.97569    1004.8
18Z02FEB2015    -1.12343    9.16925    1004.71
19Z02FEB2015    -1.37515    9.4536    1004.13
20Z02FEB2015    -1.73875    8.54926    1003.19
21Z02FEB2015    -2.11634    7.97589    1002.82
22Z02FEB2015    -1.61755    7.04825    1003.13
23Z02FEB2015    -1.34252    6.91772    1004.29
00Z03FEB2015    -0.466154    6.84314    1004.56
01Z31JAN2015    7.48177    -3.82246    1012.64
02Z31JAN2015    7.90131    0.470815    1012.18
03Z31JAN2015    7.04358    4.11614    1014.19
04Z31JAN2015    6.82915    3.46352    1010.97
05Z31JAN2015    8.45603    5.89685    1016.9
06Z31JAN2015    6.00872    5.454    1013.31
07Z31JAN2015    4.57297    5.32348    1012.23
08Z31JAN2015    4.83868    4.9086    1013.87
09Z31JAN2015    5.28152    7.11351    1020.27
10Z31JAN2015    4.39583    7.06689    1026.12
11Z31JAN2015    2.68505    5.00649    1028.43
12Z31JAN2015    4.69883    4.59162    1030.07
13Z31JAN2015    5.85489    5.70106    1027.02
14Z31JAN2015    5.55189    8.10175    1023.89
15Z31JAN2015    2.65708    6.93637    1020.79
16Z31JAN2015    0.568708    7.48177    1016.36
17Z31JAN2015    1.05351    10.041    1014.16
18Z31JAN2015    -2.1816    8.61918    1008.01
19Z31JAN2015    -2.41934    8.63783    1002.99
20Z31JAN2015    -4.09749    9.39766    1003.5
21Z31JAN2015    -5.72437    8.68911    1008.28
22Z31JAN2015    -6.40495    8.0598    1012.44
23Z31JAN2015    -8.63783    8.26957    1012.94
00Z01FEB2015    -8.09243    6.4236    1014.07
01Z01FEB2015    -5.88286    9.29045    1017.35
02Z01FEB2015    -5.0904    8.43272    1019.62
03Z01FEB2015    -5.07642    8.65182    1022.39
04Z01FEB2015    -5.09506    8.79166    1022.95
05Z01FEB2015    -7.30929    8.51663    1023
06Z01FEB2015    -7.10418    9.22518    1022.76
07Z01FEB2015    -8.16702    9.39766    1023.62
08Z01FEB2015    -8.78234    9.31375    1024.04
09Z01FEB2015    -7.77545    9.04805    1021.47
10Z01FEB2015    -9.64472    9.02474    1018.84
11Z01FEB2015    -10.0689    9.3324    1016.97
12Z01FEB2015    -9.22518    8.83828    1016.57
13Z01FEB2015    -8.01318    9.07135    1014.79
14Z01FEB2015    -7.10885    9.42563    1014.86
15Z01FEB2015    -7.6356    10.4652    1012.11
16Z01FEB2015    -7.50042    10.5304    1009.88
17Z01FEB2015    -8.35348    11.3555    1009.76
18Z01FEB2015    -8.63317    11.6911    1011.37
19Z01FEB2015    -9.70066    12.0454    1013.43
20Z01FEB2015    -9.15526    12.8985    1016.55
21Z01FEB2015    -9.95705    13.1642    1017.48
22Z01FEB2015    -10.1435    9.65405    1016.84
23Z01FEB2015    -10.5304    9.82652    1017.11
00Z02FEB2015    -10.274    11.253    1016.54
01Z02FEB2015    -10.4325    9.16925    1014.92
02Z02FEB2015    -10.7355    9.19255    1012.4
03Z02FEB2015    -9.72863    9.61209    1010.86
04Z02FEB2015    -9.72397    9.82186    1008.03
05Z02FEB2015    -8.82895    10.563    1006.57
06Z02FEB2015    -8.76369    10.8334    1004.98
07Z02FEB2015    -8.96414    10.6889    1002.59
08Z02FEB2015    -8.89422    9.57946    1000.81
09Z02FEB2015    -7.69154    9.59345    1001.22
10Z02FEB2015    -7.21606    9.59345    1003.03
11Z02FEB2015    -6.39563    9.28112    1004.49
12Z02FEB2015    -5.8176    9.93374    1004.63
13Z02FEB2015    -5.28618    8.95948    1003.18
14Z02FEB2015    -4.02291    9.33706    1001.69
15Z02FEB2015    -3.71058    9.09932    1001.33
16Z02FEB2015    -3.35631    7.79875    1001.88
17Z02FEB2015    -2.55918    8.81963    1001.75
18Z02FEB2015    -2.67572    9.31375    1003.65
19Z02FEB2015    -3.01135    9.44428    1005.71
20Z02FEB2015    -3.45886    9.52818    1006.99
21Z02FEB2015    -3.68262    8.97346    1006.56
22Z02FEB2015    -4.33989    8.39543    1006.63
23Z02FEB2015    -5.35145    6.97366    1006.22
00Z03FEB2015    -4.242    7.272    1004.74
01Z03FEB2015    -5.151    6.59608    1003.23
02Z03FEB2015    -5.43535    6.02271    1001.29
03Z03FEB2015    -3.79449    6.87577    999.434
04Z03FEB2015    -3.4542    6.44691    998.129
05Z03FEB2015    -3.01135    6.00406    997.893
06Z03FEB2015    -1.89258    5.79895    997.688
07Z03FEB2015    -0.853062    5.95745    998.359
08Z03FEB2015    0.00932308    5.80828    999.528
09Z03FEB2015    0.992908    5.33746    1002.03
10Z03FEB2015    1.94386    4.84334    1004.18
11Z03FEB2015    2.39137    4.04622    1006.36
12Z03FEB2015    2.87151    4.91792    1007.75
13Z03FEB2015    2.02777    5.61715    1008.08
14Z03FEB2015    2.39603    6.63803    1007.16
15Z03FEB2015    2.07905    6.17188    1006.23
16Z03FEB2015    0.862385    5.52392    1004.67
17Z03FEB2015    1.92988    5.16965    1003.57
18Z03FEB2015    1.90191    5.33746    1003
19Z03FEB2015    0.876369    5.27686    1002.9
20Z03FEB2015    1.54297    4.40049    1002.39
21Z03FEB2015    1.37515    4.1208    1002.79
22Z03FEB2015    0.279692    4.70815    1002.27
23Z03FEB2015    -0.661938    4.56365    1001.94
00Z04FEB2015    -1.07215    3.92968    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
