tyd    u    v    psl
06Z02FEB2015    0.144508    -0.825092    996.979
07Z02FEB2015    0.703892    1.82266    998.191
08Z02FEB2015    -0.922985    1.56162    1001.35
09Z02FEB2015    -0.330969    2.53122    1003.59
10Z02FEB2015    0.4242    3.17917    1004.8
11Z02FEB2015    -0.135185    3.59871    1006.87
12Z02FEB2015    -0.279692    4.08351    1008.01
13Z02FEB2015    -0.256385    4.54966    1008.26
14Z02FEB2015    -0.470815    4.71282    1007.53
15Z02FEB2015    -0.829754    5.00183    1005.35
16Z02FEB2015    -1.18403    5.03446    1004.62
17Z02FEB2015    -1.44042    4.75943    1004.69
18Z02FEB2015    -1.65951    4.54034    1004.91
19Z02FEB2015    -1.85063    4.46109    1004.16
20Z02FEB2015    -1.71078    4.65222    1003.23
21Z02FEB2015    -1.92522    4.74078    1002.69
22Z02FEB2015    -2.54054    3.32834    1003.22
23Z02FEB2015    -3.24443    2.02777    1004.11
00Z03FEB2015    -3.83178    1.61289    1004.44
01Z31JAN2015    6.48886    -11.7797    1011.62
02Z31JAN2015    5.04845    -10.7309    1011.35
03Z31JAN2015    1.72943    -5.18363    1013.16
04Z31JAN2015    0.815769    -7.08088    1010.85
05Z31JAN2015    -1.25862    -1.46372    1017.35
06Z31JAN2015    2.36806    -2.0604    1014.05
07Z31JAN2015    3.63134    -2.21423    1011.72
08Z31JAN2015    3.84111    1.00223    1014.1
09Z31JAN2015    2.88549    3.13255    1020.29
10Z31JAN2015    3.62202    3.85975    1026
11Z31JAN2015    3.27706    2.41002    1028.63
12Z31JAN2015    2.92278    2.10235    1029.93
13Z31JAN2015    2.60114    3.24909    1026.85
14Z31JAN2015    1.40778    4.52635    1024.93
15Z31JAN2015    -0.410215    4.45177    1021.34
16Z31JAN2015    -0.829754    5.26754    1016.94
17Z31JAN2015    -1.818    5.89218    1014.53
18Z31JAN2015    -3.97629    5.29085    1008.66
19Z31JAN2015    -7.19742    2.91812    1003.74
20Z31JAN2015    -8.94549    2.20491    1002.96
21Z31JAN2015    -8.68911    0.247062    1007.79
22Z31JAN2015    -9.55615    -0.0699231    1012.25
23Z31JAN2015    -10.0037    -1.212    1012.52
00Z01FEB2015    -8.36746    -5.44468    1012.98
01Z01FEB2015    -7.28598    -5.37942    1015.9
02Z01FEB2015    -5.75234    -3.66397    1018.84
03Z01FEB2015    -6.54946    -0.372923    1021.94
04Z01FEB2015    -8.05048    -1.58958    1022.95
05Z01FEB2015    -8.45137    -0.326308    1022.66
06Z01FEB2015    -8.33483    0.522092    1022.17
07Z01FEB2015    -8.00386    1.28192    1022.98
08Z01FEB2015    -7.70086    1.70612    1023.65
09Z01FEB2015    -8.02251    2.52189    1020.57
10Z01FEB2015    -8.49798    3.87374    1018.05
11Z01FEB2015    -8.15769    5.19762    1016.36
12Z01FEB2015    -7.65891    5.07175    1015.88
13Z01FEB2015    -7.41651    4.26531    1014.67
14Z01FEB2015    -7.05291    4.73612    1013.97
15Z01FEB2015    -7.73815    5.56588    1011.68
16Z01FEB2015    -8.45603    4.76409    1009.7
17Z01FEB2015    -9.94306    4.35854    1009.45
18Z01FEB2015    -10.4139    3.80848    1010.85
19Z01FEB2015    -12.1014    2.55452    1012.42
20Z01FEB2015    -10.4046    3.29105    1015.48
21Z01FEB2015    -10.4418    1.95785    1016.63
22Z01FEB2015    -10.5211    0.307662    1015.45
23Z01FEB2015    -10.9872    -0.512769    1015.31
00Z02FEB2015    -11.4114    -3.11857    1014.72
01Z02FEB2015    -9.69134    -7.30929    1012.92
02Z02FEB2015    -7.94792    -7.58432    1010.52
03Z02FEB2015    -8.19032    -7.87334    1008.52
04Z02FEB2015    -7.07155    -4.95055    1006.56
05Z02FEB2015    -6.969    -5.67775    1004.42
06Z02FEB2015    -6.90374    -3.43555    1003.51
07Z02FEB2015    -6.78254    -1.37515    1001.05
08Z02FEB2015    -5.95745    0.396231    999.323
09Z02FEB2015    -6.87577    2.48926    1000.43
10Z02FEB2015    -6.36766    3.61269    1002.24
11Z02FEB2015    -6.10662    4.39583    1003.54
12Z02FEB2015    -5.70106    4.81071    1003.52
13Z02FEB2015    -5.68708    5.24423    1002.33
14Z02FEB2015    -5.29551    4.96454    1001.08
15Z02FEB2015    -5.29085    5.03446    1000.7
16Z02FEB2015    -5.151    4.50305    1001.46
17Z02FEB2015    -5.08108    4.21403    1001.91
18Z02FEB2015    -5.52392    3.82712    1003.78
19Z02FEB2015    -5.82692    3.04398    1005.31
20Z02FEB2015    -7.06689    3.4542    1006.73
21Z02FEB2015    -8.03649    2.8482    1006.35
22Z02FEB2015    -7.36057    2.73166    1006.1
23Z02FEB2015    -7.13215    0.946292    1005.54
00Z03FEB2015    -6.98298    -1.27726    1003.78
01Z03FEB2015    -6.25112    -2.04642    1002.32
02Z03FEB2015    -7.84537    -4.58695    1000.11
03Z03FEB2015    -7.37455    -5.20228    998.378
04Z03FEB2015    -7.38854    -4.81071    997.128
05Z03FEB2015    -4.848    -3.65465    996.625
06Z03FEB2015    0.489462    1.44974    997.091
07Z03FEB2015    0.330969    2.30746    997.93
08Z03FEB2015    -0.186462    2.86218    999.323
09Z03FEB2015    0.0466154    3.42157    1001.65
10Z03FEB2015    -0.247062    4.06486    1004.08
11Z03FEB2015    -0.237738    4.45643    1006.23
12Z03FEB2015    -0.1818    4.58229    1007.6
13Z03FEB2015    -0.247062    4.97852    1008.07
14Z03FEB2015    -0.3636    5.07642    1007.23
15Z03FEB2015    -0.834415    4.88995    1006.39
16Z03FEB2015    -1.14208    4.44245    1004.91
17Z03FEB2015    -1.50568    4.20471    1003.65
18Z03FEB2015    -1.47305    3.13722    1003.34
19Z03FEB2015    -1.48703    2.03709    1003.36
20Z03FEB2015    -1.57094    1.07682    1002.88
21Z03FEB2015    -0.867046    1.65018    1002.61
22Z03FEB2015    -1.04885    0.992908    1002.13
23Z03FEB2015    -2.7876    0.657277    1002.08
00Z04FEB2015    -1.69214    1.46372    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
