tyd    u    v    psl
14Z01FEB2015    -5.84091    9.48157    1004.42
15Z01FEB2015    -6.969    9.09466    1002.63
16Z01FEB2015    -6.33037    8.74971    1000.37
17Z01FEB2015    -6.14857    8.75903    1000.39
18Z01FEB2015    -1.18403    5.23491    1000.89
19Z01FEB2015    -0.419538    3.16985    1001.59
20Z01FEB2015    -2.49392    4.55898    1004.47
21Z01FEB2015    -4.77342    4.56831    1006.58
22Z01FEB2015    -5.82692    2.62911    1008.59
23Z01FEB2015    -4.7268    -0.219092    1009.25
00Z02FEB2015    -3.03466    -2.23288    1008.46
01Z02FEB2015    -3.05331    -2.17694    1007.84
02Z02FEB2015    -3.16052    -2.03243    1007.07
03Z02FEB2015    -4.01358    -2.43332    1005.03
04Z02FEB2015    -3.82712    -2.10235    1002.36
05Z02FEB2015    -3.19315    -1.30057    999.472
06Z02FEB2015    -1.32388    0.0186462    997.613
07Z02FEB2015    -1.53831    0.899677    999.061
08Z02FEB2015    0.619985    1.10478    1001
09Z02FEB2015    5.13235    2.35408    1002.09
10Z02FEB2015    2.45197    4.3026    1005.26
11Z02FEB2015    0.895015    4.59162    1006.18
12Z02FEB2015    1.73409    5.07642    1007.55
13Z02FEB2015    2.28415    5.50528    1007.98
14Z02FEB2015    2.57783    5.46798    1006.91
15Z02FEB2015    1.0302    5.61249    1004.85
16Z02FEB2015    -0.205108    6.14857    1004.02
17Z02FEB2015    0.372923    5.78497    1004.32
18Z02FEB2015    -0.778477    5.20228    1004.41
19Z02FEB2015    -0.372923    5.73835    1003.72
20Z02FEB2015    -0.275031    5.14168    1002.85
21Z02FEB2015    -0.428862    5.81294    1002.4
22Z02FEB2015    -0.876369    4.89462    1002.59
23Z02FEB2015    -1.40778    4.50305    1003.82
00Z03FEB2015    -2.00912    3.79449    1004.15
01Z31JAN2015    2.5452    -4.40049    1011.79
02Z31JAN2015    2.58249    -1.59425    1011.14
03Z31JAN2015    3.39826    -2.52189    1011.98
04Z31JAN2015    11.2576    -1.03486    1010.26
05Z31JAN2015    12.2832    -0.298338    1016.62
06Z31JAN2015    7.98522    1.67349    1013.26
07Z31JAN2015    10.2274    3.08128    1011.34
08Z31JAN2015    10.3626    3.59871    1013.26
09Z31JAN2015    8.76835    5.9388    1019.75
10Z31JAN2015    8.13438    5.91549    1025.35
11Z31JAN2015    5.89218    4.19072    1028.13
12Z31JAN2015    7.77078    4.65688    1029.37
13Z31JAN2015    6.37232    5.29085    1026.53
14Z31JAN2015    5.66377    5.79895    1024.32
15Z31JAN2015    4.72214    5.92482    1020.81
16Z31JAN2015    2.57317    6.49352    1016.43
17Z31JAN2015    1.35185    7.66823    1014.45
18Z31JAN2015    -2.48926    5.39806    1008.3
19Z31JAN2015    -4.45643    4.82469    1003.86
20Z31JAN2015    -6.75923    3.73389    1003.28
21Z31JAN2015    -7.8174    2.6664    1008.42
22Z31JAN2015    -9.44894    1.515    1012.88
23Z31JAN2015    -7.43049    -0.540738    1013.19
00Z01FEB2015    -4.07418    -2.06506    1013.98
01Z01FEB2015    -3.41225    -1.44974    1016.81
02Z01FEB2015    -2.95542    -0.414877    1019.45
03Z01FEB2015    -3.71058    0.396231    1022.49
04Z01FEB2015    -4.78274    0.116538    1023.53
05Z01FEB2015    -6.25112    0.936969    1023.39
06Z01FEB2015    -7.41651    1.67349    1023
07Z01FEB2015    -7.12749    2.34475    1023.86
08Z01FEB2015    -6.88509    4.68951    1024.21
09Z01FEB2015    -6.49352    5.6964    1021.36
10Z01FEB2015    -7.9992    8.22295    1018.51
11Z01FEB2015    -7.66823    9.36503    1016.51
12Z01FEB2015    -7.66357    9.24849    1016.12
13Z01FEB2015    -7.45846    8.67512    1014.85
14Z01FEB2015    -7.29997    10.605    1013.97
15Z01FEB2015    -8.03649    11.7564    1011.33
16Z01FEB2015    -8.47468    10.7868    1009.48
17Z01FEB2015    -9.32774    10.013    1009.42
18Z01FEB2015    -10.1295    9.0294    1011.08
19Z01FEB2015    -9.95705    7.79875    1013.36
20Z01FEB2015    -9.79389    6.71728    1016.45
21Z01FEB2015    -9.70998    3.85975    1018.11
22Z01FEB2015    -9.84051    1.73409    1017.23
23Z01FEB2015    -9.85449    1.78537    1017.48
00Z02FEB2015    -7.54237    0.643292    1016.89
01Z02FEB2015    -4.82469    -0.237738    1015.29
02Z02FEB2015    -3.24909    -1.03486    1012.82
03Z02FEB2015    -3.1512    -0.783138    1010.68
04Z02FEB2015    -3.97629    -0.904338    1008.4
05Z02FEB2015    -3.25375    -0.512769    1006.32
06Z02FEB2015    -3.37029    0.247062    1005.05
07Z02FEB2015    -6.89442    3.67329    1002.37
08Z02FEB2015    -7.18343    4.87131    1000.29
09Z02FEB2015    -6.55878    6.88509    1000.68
10Z02FEB2015    -6.47488    9.24383    1002.41
11Z02FEB2015    -6.14857    9.64938    1003.54
12Z02FEB2015    -5.76632    10.4046    1003.52
13Z02FEB2015    -5.39806    10.4652    1002.18
14Z02FEB2015    -5.0298    9.57014    1000.8
15Z02FEB2015    -4.82003    9.38834    1000.59
16Z02FEB2015    -4.49372    8.84294    1001.22
17Z02FEB2015    -4.02757    8.44671    1001.47
18Z02FEB2015    -4.30726    8.63783    1003.04
19Z02FEB2015    -4.82935    8.43272    1005.68
20Z02FEB2015    -5.86888    8.04115    1006.87
21Z02FEB2015    -6.363    6.25578    1006.18
22Z02FEB2015    -7.14148    4.24666    1006.54
23Z02FEB2015    -6.34435    1.89725    1005.89
00Z03FEB2015    -6.82915    1.64552    1004.56
01Z03FEB2015    -5.40738    -0.0466154    1003.49
02Z03FEB2015    -2.92745    -1.31455    1001.27
03Z03FEB2015    -2.25152    -0.792462    999.397
04Z03FEB2015    -2.90414    -1.34252    997.974
05Z03FEB2015    -3.95298    -2.20957    997.39
06Z03FEB2015    -2.01845    -1.10012    997.371
07Z03FEB2015    -0.135185    0.815769    997.843
08Z03FEB2015    -0.922985    3.00669    999.018
09Z03FEB2015    0.349615    4.12546    1001.39
10Z03FEB2015    0.895015    4.57297    1003.93
11Z03FEB2015    2.09769    5.04845    1005.73
12Z03FEB2015    2.26085    5.08574    1006.97
13Z03FEB2015    2.10235    5.12769    1007.88
14Z03FEB2015    1.30057    4.6056    1006.84
15Z03FEB2015    1.39846    5.44934    1005.77
16Z03FEB2015    1.06283    6.40962    1004.68
17Z03FEB2015    0.2424    5.23491    1003.14
18Z03FEB2015    0.195785    4.84334    1002.76
19Z03FEB2015    -0.316985    3.52412    1003
20Z03FEB2015    -0.111877    2.72234    1002.39
21Z03FEB2015    0.0233077    3.11391    1002.38
22Z03FEB2015    0.0839077    2.40069    1002.01
23Z03FEB2015    -1.36583    1.90191    1002.17
00Z04FEB2015    -2.57317    1.77605    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
