tyd    u    v    psl
09Z31JAN2015    7.23005    5.80362    1019.95
10Z31JAN2015    8.12506    6.27443    1025.61
11Z31JAN2015    4.63357    3.58006    1028.4
12Z31JAN2015    4.54966    3.16985    1029.73
13Z31JAN2015    5.24423    4.14411    1026.58
14Z31JAN2015    4.00426    4.6056    1024.14
15Z31JAN2015    3.47751    4.93657    1020.55
16Z31JAN2015    2.04642    7.16945    1016.07
17Z31JAN2015    -0.223754    7.2114    1014.41
18Z31JAN2015    -2.31212    8.17634    1008.02
19Z31JAN2015    -5.25822    6.75923    1003.72
20Z31JAN2015    -7.64958    6.25578    1003.08
21Z31JAN2015    -9.2718    5.01115    1008.06
22Z31JAN2015    -10.9686    3.78051    1012.36
23Z31JAN2015    -11.9662    2.75497    1012.75
00Z01FEB2015    -11.3275    1.0302    1013.46
01Z01FEB2015    -9.06203    1.76206    1016.51
02Z01FEB2015    -7.62628    1.72943    1019.29
03Z01FEB2015    -7.76146    2.74565    1022.23
04Z01FEB2015    -8.40009    3.21646    1023.08
05Z01FEB2015    -9.23917    3.27706    1023.13
06Z01FEB2015    -10.1855    3.46818    1022.52
07Z01FEB2015    -10.2041    4.3026    1023.59
08Z01FEB2015    -9.73795    5.12769    1023.8
09Z01FEB2015    -10.0596    6.81051    1021.22
10Z01FEB2015    -10.6703    8.29288    1018.52
11Z01FEB2015    -9.999    9.48157    1016.3
12Z01FEB2015    -9.92442    9.44428    1016.01
13Z01FEB2015    -9.97569    8.74038    1014.44
14Z01FEB2015    -9.77525    9.62142    1013.95
15Z01FEB2015    -9.79855    10.4558    1011.36
16Z01FEB2015    -10.3393    9.80322    1009.38
17Z01FEB2015    -11.2343    9.53751    1009.66
18Z01FEB2015    -11.9056    8.86625    1010.82
19Z01FEB2015    -12.7633    9.09466    1012.98
20Z01FEB2015    -12.3671    9.57946    1016.2
21Z01FEB2015    -13.0943    7.6962    1017.23
22Z01FEB2015    -13.8308    4.47042    1016.6
23Z01FEB2015    -13.5045    4.54966    1016.71
00Z02FEB2015    -13.2714    4.83402    1016.17
01Z02FEB2015    -12.987    4.58229    1014.41
02Z02FEB2015    -13.1455    4.03223    1012.23
03Z02FEB2015    -12.1433    4.01825    1010.03
04Z02FEB2015    -11.3788    3.86442    1007.68
05Z02FEB2015    -11.239    3.53811    1005.76
06Z02FEB2015    -11.1457    4.23734    1004.71
07Z02FEB2015    -11.3089    5.5146    1002.23
08Z02FEB2015    -10.5724    6.52149    1000.4
09Z02FEB2015    -9.76126    8.26957    1000.57
10Z02FEB2015    -9.26248    8.83362    1002.39
11Z02FEB2015    -8.14371    9.68202    1003.77
12Z02FEB2015    -7.43515    9.84517    1003.75
13Z02FEB2015    -6.95035    9.37435    1002.36
14Z02FEB2015    -6.54014    8.47002    1000.99
15Z02FEB2015    -6.17188    8.11574    1000.76
16Z02FEB2015    -6.06466    7.96657    1001.44
17Z02FEB2015    -5.38874    7.77078    1001.7
18Z02FEB2015    -5.52858    8.03649    1002.96
19Z02FEB2015    -5.92482    7.88732    1005.18
20Z02FEB2015    -6.40029    8.05514    1006.23
21Z02FEB2015    -7.23937    7.19275    1006.5
22Z02FEB2015    -7.31395    6.89442    1006.36
23Z02FEB2015    -8.19498    5.35145    1005.67
00Z03FEB2015    -8.59122    4.04622    1004.44
01Z03FEB2015    -9.22985    2.90414    1003
02Z03FEB2015    -8.61918    2.57317    1000.84
03Z03FEB2015    -8.64715    2.40069    998.825
04Z03FEB2015    -8.12972    2.75963    997.849
05Z03FEB2015    -6.88975    2.64775    997.184
06Z03FEB2015    -5.68242    2.73632    997.023
07Z03FEB2015    -4.73612    2.65708    997.781
08Z03FEB2015    -3.06729    3.80382    999.173
09Z03FEB2015    -1.37049    4.92725    1001.88
10Z03FEB2015    -0.0792462    5.01582    1004.02
11Z03FEB2015    0.950954    4.80138    1005.89
12Z03FEB2015    1.67349    4.95522    1007.41
13Z03FEB2015    1.13742    4.70815    1007.74
14Z03FEB2015    1.49169    5.91549    1006.86
15Z03FEB2015    0.857723    5.55189    1005.85
16Z03FEB2015    0.149169    5.83158    1004.59
17Z03FEB2015    -0.857723    4.69417    1003.29
18Z03FEB2015    -0.773815    4.13012    1003.03
19Z03FEB2015    -1.55229    3.36563    1003.01
20Z03FEB2015    -1.19335    2.97406    1002.47
21Z03FEB2015    -1.96251    3.18383    1002.44
22Z03FEB2015    -2.11634    3.12323    1002.1
23Z03FEB2015    -2.3634    3.7572    1002
00Z04FEB2015    -3.4542    3.06729    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
