tyd    u    v    psl
23Z01FEB2015    -9.59811    9.86848    1014.1
00Z02FEB2015    -9.52818    8.11108    1013.49
01Z02FEB2015    -7.60297    6.64269    1012.1
02Z02FEB2015    -5.37475    3.82712    1009.92
03Z02FEB2015    -3.40292    5.03446    1007.94
04Z02FEB2015    -0.391569    3.95298    1005.88
05Z02FEB2015    -1.35185    1.56628    1004.36
06Z02FEB2015    -1.2726    1.66883    1002.62
07Z02FEB2015    -3.83645    4.3632    1000.3
08Z02FEB2015    0.382246    3.58938    998.577
09Z02FEB2015    0.419538    5.03446    999.416
10Z02FEB2015    0.405554    6.8478    1000.83
11Z02FEB2015    0.0699231    9.03406    1002.27
12Z02FEB2015    0.722538    10.316    1002.01
13Z02FEB2015    1.16072    11.514    1000.46
14Z02FEB2015    1.01622    11.2623    999.391
15Z02FEB2015    1.59425    10.8148    999.354
16Z02FEB2015    0.811108    10.5444    1000.19
17Z02FEB2015    0.839077    10.1388    1000.29
18Z02FEB2015    0.284354    10.3206    1001.54
19Z02FEB2015    -0.111877    11.0059    1004.09
20Z02FEB2015    -0.927646    11.0059    1005.15
21Z02FEB2015    -1.10012    11.3881    1004.53
22Z02FEB2015    -1.30057    10.274    1004.42
23Z02FEB2015    -0.829754    9.31842    1003.86
00Z03FEB2015    -1.94386    7.65425    1002.57
01Z03FEB2015    -1.91589    6.79652    1001.39
02Z03FEB2015    0.153831    4.79672    999.528
03Z03FEB2015    -0.862385    1.65951    998.024
04Z03FEB2015    -1.64086    -0.2424    996.948
05Z03FEB2015    0.284354    -0.139846    996.867
06Z03FEB2015    0.107215    0.1818    996.911
07Z03FEB2015    1.40778    4.65222    997.321
08Z03FEB2015    1.94386    6.00872    998.689
09Z03FEB2015    2.24686    5.757    1000.96
10Z03FEB2015    2.17694    5.82226    1003.77
11Z03FEB2015    1.43575    6.20917    1005.56
12Z03FEB2015    1.08148    6.71262    1007.17
13Z03FEB2015    1.818    7.0902    1007.3
14Z03FEB2015    1.30057    7.58898    1006.41
15Z03FEB2015    0.592015    8.34882    1005.57
16Z03FEB2015    0.936969    8.44671    1004
17Z03FEB2015    1.06749    8.01785    1002.46
18Z03FEB2015    1.03486    7.17877    1002.15
19Z03FEB2015    0.6666    7.16012    1002.26
20Z03FEB2015    0.564046    6.70329    1002.16
21Z03FEB2015    1.01155    6.57277    1002.24
22Z03FEB2015    1.91589    6.14857    1001.46
23Z03FEB2015    1.12809    6.05068    1001.29
00Z04FEB2015    -0.279692    6.969    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
