tyd    u    v    psl
14Z02FEB2015    3.27706    9.67735    1006.82
15Z02FEB2015    2.76429    9.53751    1004.75
16Z02FEB2015    2.9694    10.6609    1003.4
17Z02FEB2015    1.86462    11.6725    1003.77
18Z02FEB2015    0.452169    12.148    1003.75
19Z02FEB2015    0.167815    12.7027    1003.28
20Z02FEB2015    -0.261046    12.3484    1002.29
21Z02FEB2015    -0.135185    11.2902    1001.72
22Z02FEB2015    0.503446    10.5677    1002.41
23Z02FEB2015    0.769154    10.9686    1003.23
00Z03FEB2015    0.988246    10.908    1003.69
01Z31JAN2015    2.34009    -8.40475    1013.75
02Z31JAN2015    1.47771    -9.53285    1013.43
03Z31JAN2015    1.55695    -7.95725    1014.62
04Z31JAN2015    0.0885692    -5.60317    1011.36
05Z31JAN2015    3.3936    -2.29348    1017.61
06Z31JAN2015    2.31212    5.28152    1013.89
07Z31JAN2015    2.32611    5.85489    1011.73
08Z31JAN2015    3.03466    7.43049    1013.73
09Z31JAN2015    2.96474    8.67978    1019.57
10Z31JAN2015    4.43312    8.79166    1025.89
11Z31JAN2015    2.63377    8.04115    1028.72
12Z31JAN2015    3.67795    7.41185    1029.88
13Z31JAN2015    2.8482    7.81274    1026.19
14Z31JAN2015    3.04865    9.17391    1023.97
15Z31JAN2015    2.61046    9.09932    1020.36
16Z31JAN2015    1.77605    11.556    1015.43
17Z31JAN2015    1.36117    13.5651    1012.84
18Z31JAN2015    -1.97649    12.1946    1007.04
19Z31JAN2015    -2.01845    12.2179    1002.46
20Z31JAN2015    -1.82266    13.0057    1001.4
21Z31JAN2015    -1.212    13.966    1006.42
22Z31JAN2015    -2.4846    11.0152    1010.35
23Z31JAN2015    -3.2724    7.22538    1011.1
00Z01FEB2015    -5.52392    3.10925    1011.98
01Z01FEB2015    0.191123    6.08331    1015.48
02Z01FEB2015    -2.16295    7.05291    1018
03Z01FEB2015    -1.98582    7.575    1020.85
04Z01FEB2015    -1.94386    2.82023    1021.56
05Z01FEB2015    -0.344954    3.33766    1021.46
06Z01FEB2015    -0.731862    6.38165    1020.73
07Z01FEB2015    -1.06749    6.38631    1021.67
08Z01FEB2015    -1.19335    2.68971    1022.06
09Z01FEB2015    -3.09526    4.04622    1018.95
10Z01FEB2015    -3.79915    3.0906    1016.38
11Z01FEB2015    -3.23977    3.64066    1014.39
12Z01FEB2015    -2.76429    4.29794    1014.27
13Z01FEB2015    -0.372923    3.92968    1013.11
14Z01FEB2015    -1.12343    6.34435    1012.6
15Z01FEB2015    -2.39137    9.96637    1009.46
16Z01FEB2015    -2.26085    7.14148    1007.51
17Z01FEB2015    -3.97629    7.79409    1007.09
18Z01FEB2015    -6.15789    9.40232    1008.21
19Z01FEB2015    -5.28618    10.5164    1010.42
20Z01FEB2015    -6.19052    11.4907    1013.5
21Z01FEB2015    -4.70815    12.0361    1014.42
22Z01FEB2015    -7.49109    9.14128    1013.41
23Z01FEB2015    -7.14148    8.3022    1013.1
00Z02FEB2015    -6.39097    6.08331    1012.54
01Z02FEB2015    -2.47062    3.1512    1011.19
02Z02FEB2015    -0.606    4.33989    1009.16
03Z02FEB2015    -1.38914    2.34475    1007.63
04Z02FEB2015    -2.83888    -0.9696    1005.59
05Z02FEB2015    0.284354    2.94143    1003.65
06Z02FEB2015    -1.10478    9.18323    1002.55
07Z02FEB2015    -1.12343    3.97163    1000.27
08Z02FEB2015    -0.615323    5.82226    998.266
09Z02FEB2015    -0.922985    4.33057    999.148
10Z02FEB2015    -0.811108    5.58452    1000.84
11Z02FEB2015    0.708554    11.6632    1002.12
12Z02FEB2015    1.67815    14.6232    1002.33
13Z02FEB2015    1.42177    15.1407    1001.37
14Z02FEB2015    1.67815    15.0894    999.733
15Z02FEB2015    1.43109    15.0241    999.111
16Z02FEB2015    0.834415    15.3365    999.689
17Z02FEB2015    0.946292    15.5416    1000.16
18Z02FEB2015    0.927646    15.4344    1001.81
19Z02FEB2015    0.0885692    15.0847    1003.83
20Z02FEB2015    -0.624646    14.7118    1005.13
21Z02FEB2015    -0.442846    13.8075    1004.66
22Z02FEB2015    0.0652615    14.1711    1004.54
23Z02FEB2015    -0.0419538    13.8727    1004.1
00Z03FEB2015    0.270369    13.6676    1002.95
01Z03FEB2015    -0.498785    12.987    1001.69
02Z03FEB2015    0.186462    12.2459    999.913
03Z03FEB2015    0.759831    11.3042    997.849
04Z03FEB2015    1.37049    10.4372    996.824
05Z03FEB2015    0.783138    8.75903    996.83
06Z03FEB2015    1.30989    9.17391    996.625
07Z03FEB2015    1.25862    10.4372    997.427
08Z03FEB2015    2.01378    9.60743    998.664
09Z03FEB2015    2.37272    9.46292    1001.97
10Z03FEB2015    2.82489    8.95015    1004.04
11Z03FEB2015    3.65465    8.74971    1005.92
12Z03FEB2015    3.56142    8.85692    1007.15
13Z03FEB2015    3.60803    9.09932    1007.5
14Z03FEB2015    3.67329    9.27646    1006.71
15Z03FEB2015    2.93677    10.0596    1005.82
16Z03FEB2015    2.19558    10.1249    1004.13
17Z03FEB2015    2.23754    9.88712    1002.98
18Z03FEB2015    2.42866    9.5142    1002.78
19Z03FEB2015    2.44731    8.5446    1002.57
20Z03FEB2015    2.11634    8.4234    1002.04
21Z03FEB2015    1.85995    8.99677    1002.16
22Z03FEB2015    1.14674    9.24849    1001.73
23Z03FEB2015    1.06749    8.81031    1001.39
00Z04FEB2015    0.913662    8.3022    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
