tyd    u    v    psl
11Z02FEB2015    4.17674    4.76409    1006.93
12Z02FEB2015    4.97852    6.49818    1008.17
13Z02FEB2015    6.33969    7.67289    1007.11
14Z02FEB2015    6.07398    8.08311    1006.04
15Z02FEB2015    5.23025    8.32551    1004.84
16Z02FEB2015    5.09972    8.47468    1003.75
17Z02FEB2015    3.67329    8.98278    1004.08
18Z02FEB2015    2.64775    8.2416    1003.8
19Z02FEB2015    0.466154    4.46575    1003.39
20Z02FEB2015    0.797123    7.66823    1002.27
21Z02FEB2015    0.270369    7.24403    1002.04
22Z02FEB2015    -1.06283    9.34172    1002.53
23Z02FEB2015    -2.50791    7.22538    1003.12
00Z03FEB2015    -1.43575    5.66377    1003.75
01Z31JAN2015    0    -7.83138    1014.07
02Z31JAN2015    -1.43575    -6.94569    1013.58
03Z31JAN2015    0.550062    -5.37942    1014.49
04Z31JAN2015    -0.778477    -5.01582    1011.1
05Z31JAN2015    1.86928    -1.85529    1018.03
06Z31JAN2015    3.19315    -3.58006    1014.19
07Z31JAN2015    3.36563    -1.515    1011.64
08Z31JAN2015    2.33543    3.92035    1013.44
09Z31JAN2015    3.54743    7.61695    1019.88
10Z31JAN2015    5.08574    9.48157    1025.51
11Z31JAN2015    4.59628    7.70552    1028.57
12Z31JAN2015    6.12526    7.87334    1029.83
13Z31JAN2015    4.40049    7.35125    1026.25
14Z31JAN2015    4.80605    9.09932    1023.71
15Z31JAN2015    4.33057    9.44894    1019.99
16Z31JAN2015    3.84577    11.5886    1015.2
17Z31JAN2015    1.42643    11.831    1012.34
18Z31JAN2015    -1.02554    7.51906    1006.79
19Z31JAN2015    -2.25152    7.94326    1002.38
20Z31JAN2015    -1.10945    9.25782    1001.5
21Z31JAN2015    -2.57317    7.95258    1006.34
22Z31JAN2015    -4.33523    12.0874    1010.25
23Z31JAN2015    -4.57297    10.0689    1011.58
00Z01FEB2015    -5.65445    7.91529    1012.34
01Z01FEB2015    -6.17188    4.71748    1015.74
02Z01FEB2015    -5.52858    5.757    1018.14
03Z01FEB2015    0.8484    4.67086    1020.92
04Z01FEB2015    -7.38854    8.51197    1021.58
05Z01FEB2015    -7.32794    10.2507    1021.74
06Z01FEB2015    -5.78963    10.1855    1020.77
07Z01FEB2015    -6.52615    10.647    1021.67
08Z01FEB2015    -1.91589    11.1644    1022.77
09Z01FEB2015    -4.95988    12.4556    1018.68
10Z01FEB2015    -4.24666    12.3018    1016.27
11Z01FEB2015    -3.90171    13.2807    1014.2
12Z01FEB2015    -4.45643    13.607    1014.21
13Z01FEB2015    -3.84111    12.3997    1012.73
14Z01FEB2015    -3.88306    14.0778    1012.34
15Z01FEB2015    -3.87374    13.2061    1009.31
16Z01FEB2015    -5.89218    14.4275    1007.23
17Z01FEB2015    -6.28375    15.4763    1006.79
18Z01FEB2015    -6.05068    15.3784    1007.68
19Z01FEB2015    -7.34658    16.031    1009.39
20Z01FEB2015    -7.53771    17.2477    1013.05
21Z01FEB2015    -8.51197    17.1498    1013.79
22Z01FEB2015    -8.62851    15.2805    1013.36
23Z01FEB2015    -8.00852    13.2807    1013.75
00Z02FEB2015    -8.93151    11.0572    1013.21
01Z02FEB2015    -7.35591    8.45603    1011.99
02Z02FEB2015    -6.51217    9.22518    1009.75
03Z02FEB2015    -6.20917    4.55432    1008.3
04Z02FEB2015    -3.82246    2.50325    1005.94
05Z02FEB2015    -5.52858    1.65485    1004.21
06Z02FEB2015    -5.10438    7.98522    1002.82
07Z02FEB2015    -4.01358    3.10925    1000.27
08Z02FEB2015    -6.666    8.16235    998.365
09Z02FEB2015    -4.07885    10.9453    999.347
10Z02FEB2015    -3.77585    9.96637    1000.45
11Z02FEB2015    -3.84111    12.4789    1002.34
12Z02FEB2015    -3.02534    12.2552    1002.2
13Z02FEB2015    -2.34475    11.9848    1000.85
14Z02FEB2015    -1.72011    10.7215    999.509
15Z02FEB2015    0.00466154    10.2228    999.086
16Z02FEB2015    -0.960277    9.74728    999.838
17Z02FEB2015    -1.96717    9.696    999.869
18Z02FEB2015    -3.64532    9.22518    1001.66
19Z02FEB2015    -4.19538    9.01075    1003.52
20Z02FEB2015    -6.20451    10.5491    1004.72
21Z02FEB2015    -5.85489    12.0641    1004.38
22Z02FEB2015    -5.80362    11.3602    1004.38
23Z02FEB2015    -5.03912    10.5304    1004.05
00Z03FEB2015    -3.96697    8.81031    1002.82
01Z03FEB2015    -4.19538    8.01785    1001.58
02Z03FEB2015    -4.82935    6.96434    999.627
03Z03FEB2015    -4.1208    5.25355    998.272
04Z03FEB2015    -3.83178    6.41428    997.135
05Z03FEB2015    0.1212    0.475477    997.166
06Z03FEB2015    -1.09546    -2.72234    996.861
07Z03FEB2015    0.0233077    0.0978923    997.57
08Z03FEB2015    4.35388    3.10925    999.061
09Z03FEB2015    0.303    2.99271    1001.58
10Z03FEB2015    4.21403    7.43515    1003.96
11Z03FEB2015    5.26754    7.29997    1005.71
12Z03FEB2015    5.78497    7.50974    1007.17
13Z03FEB2015    6.21849    7.97123    1007.17
14Z03FEB2015    5.44934    8.6658    1006.44
15Z03FEB2015    5.30949    8.00852    1005.46
16Z03FEB2015    4.56831    8.53528    1003.85
17Z03FEB2015    3.34232    7.67755    1002.93
18Z03FEB2015    2.69437    7.43515    1002.82
19Z03FEB2015    2.56385    7.3932    1002.92
20Z03FEB2015    2.13965    6.40029    1002.25
21Z03FEB2015    1.98115    8.09243    1002.37
22Z03FEB2015    1.88792    6.01805    1001.3
23Z03FEB2015    -1.14674    3.13255    1001.56
00Z04FEB2015    -2.04175    3.42157    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
