tyd    u    v    psl
00Z03FEB2015    -0.167815    9.53285    1003.31
01Z03FEB2015    0.6666    7.93394    1002.01
02Z03FEB2015    3.25842    6.89908    999.994
03Z03FEB2015    2.16762    7.36057    998.465
04Z03FEB2015    1.29125    6.59142    997.371
05Z03FEB2015    2.14897    4.56831    996.874
06Z03FEB2015    1.97649    4.53102    997.184
07Z03FEB2015    1.5756    4.29328    997.489
08Z03FEB2015    0.722538    4.92258    998.72
09Z03FEB2015    -0.200446    5.22092    1001.3
10Z03FEB2015    -0.573369    5.32348    1003.57
11Z03FEB2015    -0.978923    5.23491    1005.21
12Z03FEB2015    -1.25862    6.12526    1006.36
13Z03FEB2015    -1.03486    6.61006    1006.86
14Z03FEB2015    -0.582692    6.47954    1006.15
15Z03FEB2015    -0.289015    6.60074    1005.35
16Z03FEB2015    -0.909    6.99231    1004.05
17Z03FEB2015    -1.1514    7.00629    1002.8
18Z03FEB2015    -1.16538    6.37232    1002.63
19Z03FEB2015    -1.04418    5.84091    1002.62
20Z03FEB2015    -0.964938    5.75234    1002
21Z03FEB2015    0.228415    5.67309    1002.17
22Z03FEB2015    2.27949    5.08108    1001.72
23Z03FEB2015    2.48926    4.26531    1001.21
00Z04FEB2015    1.00223    4.47974    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
