tyd    u    v    psl
15Z31JAN2015    -2.14897    9.28112    1012.88
16Z31JAN2015    -2.43332    9.49555    1010.73
17Z31JAN2015    -3.42623    9.46758    1006.6
18Z31JAN2015    -4.53568    8.60986    1009.35
19Z31JAN2015    -4.37252    7.96657    1015.48
20Z31JAN2015    -3.73389    7.51906    1019.67
21Z31JAN2015    -3.38894    7.69154    1018.71
22Z31JAN2015    -4.47508    7.56102    1018.27
23Z31JAN2015    -3.89238    6.96434    1017.93
00Z01FEB2015    -3.71058    6.51217    1018.83
01Z01FEB2015    -4.9692    6.05534    1017.79
02Z01FEB2015    -5.28618    5.74302    1018.31
03Z01FEB2015    -4.89462    4.23734    1016.4
04Z01FEB2015    -3.53345    3.46352    1014.35
05Z01FEB2015    -3.22578    3.13255    1013.48
06Z01FEB2015    -3.40292    3.14654    1010.52
07Z01FEB2015    -4.00892    4.85266    1004.86
08Z01FEB2015    -3.55209    6.93171    1001.59
09Z01FEB2015    -3.85975    8.88489    1003.33
10Z01FEB2015    -4.01825    8.99211    1007.87
11Z01FEB2015    -3.98562    8.85226    1011.07
12Z01FEB2015    -3.87374    9.16458    1009.93
13Z01FEB2015    -3.94832    9.83118    1006.04
14Z01FEB2015    -3.95298    9.88246    1003.88
15Z01FEB2015    -3.95765    8.94083    1001.9
16Z01FEB2015    -3.68262    8.34882    1000.52
17Z01FEB2015    -3.38894    8.13905    999.677
18Z01FEB2015    -3.28638    6.74991    1001
19Z01FEB2015    -3.58938    2.45663    1003.19
20Z01FEB2015    -1.89258    3.19782    1004.82
21Z01FEB2015    -3.19782    3.27706    1006.94
22Z01FEB2015    -3.78983    2.1816    1008.97
23Z01FEB2015    -5.06709    2.06972    1008.75
00Z02FEB2015    -5.29085    1.13275    1008.83
01Z02FEB2015    -4.69883    0.386908    1008.5
02Z02FEB2015    -3.61269    0.834415    1007.05
03Z02FEB2015    -3.24443    1.26328    1004.54
04Z02FEB2015    -1.97183    -0.275031    1002.79
05Z02FEB2015    -1.33786    0.0559385    999.621
06Z02FEB2015    -0.685246    -0.564046    997.936
07Z02FEB2015    -0.918323    -0.606    998.39
08Z02FEB2015    -1.67349    -0.0745846    1000.49
09Z02FEB2015    -2.45197    1.17471    1002.64
10Z02FEB2015    -1.81334    2.55452    1004.21
11Z02FEB2015    -0.200446    4.20005    1005.73
12Z02FEB2015    0.265708    5.52392    1006.73
13Z02FEB2015    0.214431    6.70329    1007.27
14Z02FEB2015    0.135185    8.09709    1006.17
15Z02FEB2015    -0.470815    9.08534    1004.14
16Z02FEB2015    -1.47771    9.68202    1003.23
17Z02FEB2015    -3.03932    8.94083    1003.99
18Z02FEB2015    -3.05331    7.52372    1003.79
19Z02FEB2015    -2.56851    5.757    1003.7
20Z02FEB2015    -1.49169    6.04602    1002.78
21Z02FEB2015    -1.23531    5.96677    1002.39
22Z02FEB2015    -0.675923    3.66863    1002.9
23Z02FEB2015    -0.503446    2.6664    1004.03
00Z03FEB2015    -0.909    2.47062    1004.42
01Z31JAN2015    3.69194    -6.65202    1012.34
02Z31JAN2015    4.95055    -7.29531    1011.5
03Z31JAN2015    6.05068    -7.11817    1012.28
04Z31JAN2015    0.494123    -1.42177    1010.55
05Z31JAN2015    5.37009    5.20228    1016.52
06Z31JAN2015    1.98115    -0.6666    1013.24
07Z31JAN2015    5.29085    2.51257    1011.47
08Z31JAN2015    4.1208    2.82023    1013.87
09Z31JAN2015    2.98805    5.26288    1019.43
10Z31JAN2015    3.85043    6.82915    1024.99
11Z31JAN2015    3.92502    5.16498    1027.62
12Z31JAN2015    4.52169    4.56831    1028.87
13Z31JAN2015    3.29571    6.61938    1025.88
14Z31JAN2015    1.79935    6.83382    1024.1
15Z31JAN2015    1.12809    7.26734    1020.41
16Z31JAN2015    0.0233077    9.38368    1015.92
17Z31JAN2015    -2.53588    9.64938    1013.62
18Z31JAN2015    -4.81071    8.52595    1008.38
19Z31JAN2015    -4.13478    7.16945    1003.59
20Z31JAN2015    -5.47265    5.84091    1002.97
21Z31JAN2015    -4.84334    3.52412    1008.52
22Z31JAN2015    -5.59385    2.61046    1012.98
23Z31JAN2015    -4.94123    2.52655    1013.6
00Z01FEB2015    -4.83402    1.38914    1013.88
01Z01FEB2015    -3.4542    1.00689    1017.17
02Z01FEB2015    -3.92968    0.657277    1019.57
03Z01FEB2015    -3.38428    0.890354    1022.27
04Z01FEB2015    -3.56608    2.40069    1023.4
05Z01FEB2015    -2.98805    0.881031    1023.38
06Z01FEB2015    -3.48217    1.43575    1022.91
07Z01FEB2015    -4.55432    2.47528    1023.82
08Z01FEB2015    -4.25132    2.88083    1024.18
09Z01FEB2015    -4.28862    3.59405    1020.69
10Z01FEB2015    -4.41448    4.9692    1018.01
11Z01FEB2015    -4.16742    7.01095    1016.04
12Z01FEB2015    -4.35388    7.96657    1015.37
13Z01FEB2015    -4.19072    8.03649    1014.21
14Z01FEB2015    -3.60803    9.29511    1013.52
15Z01FEB2015    -4.40049    10.316    1010.82
16Z01FEB2015    -4.57297    10.5397    1008.88
17Z01FEB2015    -4.80138    10.1715    1009.12
18Z01FEB2015    -5.29085    8.98278    1010.48
19Z01FEB2015    -5.56122    7.91063    1012.75
20Z01FEB2015    -5.86888    5.85489    1016.25
21Z01FEB2015    -5.16965    4.53568    1017.79
22Z01FEB2015    -6.97366    3.04865    1016.96
23Z01FEB2015    -6.83382    2.34009    1016.96
00Z02FEB2015    -5.71971    0.592015    1016.22
01Z02FEB2015    -4.57297    0.759831    1014.97
02Z02FEB2015    -4.62425    0.536077    1012.3
03Z02FEB2015    -4.70815    0.955615    1010.57
04Z02FEB2015    -4.0602    0.955615    1008.16
05Z02FEB2015    -4.20005    1.83665    1005.96
06Z02FEB2015    -4.848    2.58249    1004.51
07Z02FEB2015    -5.77098    2.75497    1002.17
08Z02FEB2015    -5.89685    2.85752    999.938
09Z02FEB2015    -3.86442    3.33766    1000.74
10Z02FEB2015    -2.77362    5.54257    1001.95
11Z02FEB2015    -3.08594    7.06689    1003.02
12Z02FEB2015    -3.19782    8.36746    1002.72
13Z02FEB2015    -3.40292    9.24849    1001.55
14Z02FEB2015    -3.02068    9.73329    1000.27
15Z02FEB2015    -3.00203    9.85915    999.913
16Z02FEB2015    -2.9088    9.95238    1000.37
17Z02FEB2015    -3.50082    9.8172    1000.87
18Z02FEB2015    -3.41225    9.60277    1002.83
19Z02FEB2015    -3.64532    10.027    1005.16
20Z02FEB2015    -3.58006    9.38834    1006.61
21Z02FEB2015    -2.76429    8.37678    1005.7
22Z02FEB2015    -3.58472    6.42826    1006.07
23Z02FEB2015    -4.14411    4.77342    1006.02
00Z03FEB2015    -5.6358    3.47285    1004.48
01Z03FEB2015    -5.79895    3.33766    1003.23
02Z03FEB2015    -5.59385    2.41468    1000.93
03Z03FEB2015    -4.41914    3.17917    999.074
04Z03FEB2015    -4.33057    2.08371    997.955
05Z03FEB2015    -2.1816    -0.344954    997.253
06Z03FEB2015    -1.17937    -0.480138    997.278
07Z03FEB2015    -0.881031    -0.163154    997.545
08Z03FEB2015    -1.33786    2.17228    998.645
09Z03FEB2015    -1.05817    3.19315    1000.81
10Z03FEB2015    -1.00223    4.22802    1003.03
11Z03FEB2015    -0.419538    5.17431    1005.16
12Z03FEB2015    -0.559385    5.93414    1006.26
13Z03FEB2015    -0.531415    6.37232    1007.12
14Z03FEB2015    -0.372923    7.23005    1006.41
15Z03FEB2015    -1.2726    7.38854    1005.34
16Z03FEB2015    -2.01378    7.64958    1003.87
17Z03FEB2015    -3.00203    7.46778    1002.91
18Z03FEB2015    -2.92278    6.87111    1002.43
19Z03FEB2015    -2.05108    4.84334    1003.03
20Z03FEB2015    -1.3938    4.13478    1002.4
21Z03FEB2015    -1.07215    4.25598    1002.66
22Z03FEB2015    0.279692    4.7874    1002.17
23Z03FEB2015    0.0839077    5.22558    1002.16
00Z04FEB2015    -1.30989    5.25822    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
