tyd    u    v    psl
01Z01FEB2015    -4.97386    7.96191    1017.78
02Z01FEB2015    -5.83158    8.70309    1018.18
03Z01FEB2015    -5.72903    10.1808    1015.87
04Z01FEB2015    -5.01582    9.21586    1014.16
05Z01FEB2015    -4.61026    9.6354    1013.18
06Z01FEB2015    -4.54034    9.83118    1010.26
07Z01FEB2015    -4.29328    9.95705    1004.91
08Z01FEB2015    -4.56365    10.4325    1002.02
09Z01FEB2015    -4.65688    11.1271    1003.62
10Z01FEB2015    -5.52858    8.92685    1008.67
11Z01FEB2015    -7.02028    7.29065    1012.19
12Z01FEB2015    -6.21849    8.79632    1010.73
13Z01FEB2015    -5.94812    8.29754    1006.84
14Z01FEB2015    -5.89685    8.60054    1004.53
15Z01FEB2015    -5.40272    8.77302    1002.63
16Z01FEB2015    -5.62648    8.67046    1001.24
17Z01FEB2015    -4.95522    8.64715    1000.41
18Z01FEB2015    -5.37475    9.57014    1002.13
19Z01FEB2015    -5.30017    10.0316    1003.33
20Z01FEB2015    -6.06466    9.43962    1005
21Z01FEB2015    -7.0296    9.15526    1006.61
22Z01FEB2015    -8.04115    9.28112    1008.88
23Z01FEB2015    -9.50954    8.96414    1008.35
00Z02FEB2015    -8.86625    8.28355    1008.91
01Z02FEB2015    -8.08311    7.91529    1008.14
02Z02FEB2015    -7.86868    7.28598    1007.05
03Z02FEB2015    -6.94569    6.54946    1004.44
04Z02FEB2015    -6.06466    5.78963    1001.67
05Z02FEB2015    -4.37252    4.85732    998.552
06Z02FEB2015    -3.92968    3.84111    996.376
07Z02FEB2015    -3.12323    3.85975    998.757
08Z02FEB2015    -2.27017    5.28618    1001.26
09Z02FEB2015    -1.00223    4.98785    1002.9
10Z02FEB2015    -0.736523    4.82469    1005.2
11Z02FEB2015    -0.223754    4.6662    1007.07
12Z02FEB2015    1.00689    5.22092    1007.54
13Z02FEB2015    1.10012    6.23248    1008.39
14Z02FEB2015    0.703892    7.06223    1007.22
15Z02FEB2015    0.377585    7.65891    1005.3
16Z02FEB2015    -1.34252    7.50508    1004.32
17Z02FEB2015    -0.261046    8.6658    1004.46
18Z02FEB2015    -0.927646    8.81031    1004.56
19Z02FEB2015    -1.02554    9.22985    1003.8
20Z02FEB2015    -0.960277    8.85692    1003.08
21Z02FEB2015    -1.40312    8.15303    1002.62
22Z02FEB2015    -1.57094    7.01562    1003.07
23Z02FEB2015    -1.37049    7.23005    1003.83
00Z03FEB2015    -1.21666    6.93637    1004.28
01Z31JAN2015    9.36969    -6.73126    1012.68
02Z31JAN2015    9.43962    -8.14837    1012.44
03Z31JAN2015    9.43029    -6.39563    1014.4
04Z31JAN2015    4.22802    -1.31455    1010.91
05Z31JAN2015    7.75214    5.25822    1016.88
06Z31JAN2015    6.56811    3.90637    1013.6
07Z31JAN2015    8.16235    4.53102    1011.68
08Z31JAN2015    8.68445    5.62648    1013.67
09Z31JAN2015    9.01075    7.64492    1019.72
10Z31JAN2015    6.21383    6.65202    1025.97
11Z31JAN2015    6.2418    6.67066    1028.01
12Z31JAN2015    4.79672    4.79672    1029.6
13Z31JAN2015    5.62648    4.99251    1026.55
14Z31JAN2015    3.37495    5.12769    1024.17
15Z31JAN2015    1.40778    5.20228    1020.96
16Z31JAN2015    3.15586    8.01318    1016.16
17Z31JAN2015    1.19335    9.47225    1013.87
18Z31JAN2015    -1.818    9.44894    1008.1
19Z31JAN2015    -3.58472    7.93394    1002.96
20Z31JAN2015    -5.41671    8.38611    1003.03
21Z31JAN2015    -6.92238    8.19498    1008.09
22Z31JAN2015    -8.17634    8.34882    1012.11
23Z31JAN2015    -9.61209    7.06223    1012.81
00Z01FEB2015    -9.34638    4.4844    1013.73
01Z01FEB2015    -9.11331    5.80828    1017.03
02Z01FEB2015    -6.80585    6.88509    1019.81
03Z01FEB2015    -6.02737    7.36989    1022.05
04Z01FEB2015    -7.04825    7.50974    1022.9
05Z01FEB2015    -8.03649    8.94549    1023
06Z01FEB2015    -8.26025    8.02717    1022.61
07Z01FEB2015    -8.84294    8.70775    1023.54
08Z01FEB2015    -9.41631    8.16235    1023.8
09Z01FEB2015    -8.63317    8.27423    1021.36
10Z01FEB2015    -8.97812    8.787    1018.64
11Z01FEB2015    -9.18323    8.93617    1016.74
12Z01FEB2015    -8.30686    10.288    1016.05
13Z01FEB2015    -8.93617    8.90354    1014.81
14Z01FEB2015    -8.53528    9.2112    1014.48
15Z01FEB2015    -8.40942    9.88246    1011.87
16Z01FEB2015    -8.41408    10.344    1009.98
17Z01FEB2015    -9.15526    11.211    1009.35
18Z01FEB2015    -9.74728    11.9568    1011.03
19Z01FEB2015    -10.7915    12.2132    1013.27
20Z01FEB2015    -10.7169    11.7564    1016.56
21Z01FEB2015    -11.2856    11.211    1017.28
22Z01FEB2015    -10.88    10.9639    1016.66
23Z01FEB2015    -13.2667    7.96657    1016.91
00Z02FEB2015    -12.3857    9.08068    1016.27
01Z02FEB2015    -11.5513    8.89422    1014.41
02Z02FEB2015    -11.8636    7.81274    1012.41
03Z02FEB2015    -10.7961    9.24849    1010.35
04Z02FEB2015    -11.7611    7.50974    1008.01
05Z02FEB2015    -11.2669    8.4234    1006.09
06Z02FEB2015    -10.4139    8.50265    1004.72
07Z02FEB2015    -10.5537    8.43272    1002.39
08Z02FEB2015    -9.08534    8.69377    1000.36
09Z02FEB2015    -8.86625    9.48623    1000.89
10Z02FEB2015    -7.878    9.22985    1002.87
11Z02FEB2015    -7.272    9.40698    1004.01
12Z02FEB2015    -6.62405    9.8172    1004.25
13Z02FEB2015    -5.47731    10.0176    1002.8
14Z02FEB2015    -5.54257    9.18323    1001.3
15Z02FEB2015    -4.83402    8.81497    1000.99
16Z02FEB2015    -4.4238    8.53528    1001.4
17Z02FEB2015    -3.8178    8.73572    1001.98
18Z02FEB2015    -3.86442    8.34882    1003.52
19Z02FEB2015    -3.92035    9.68202    1005.89
20Z02FEB2015    -4.4238    8.69843    1006.84
21Z02FEB2015    -5.39806    8.3628    1006.43
22Z02FEB2015    -5.44468    8.19032    1006.64
23Z02FEB2015    -6.45623    6.86645    1006.27
00Z03FEB2015    -6.05534    6.78254    1004.79
01Z03FEB2015    -6.62871    6.19985    1003.09
02Z03FEB2015    -6.39563    6.23714    1001.3
03Z03FEB2015    -6.42826    5.24889    999.347
04Z03FEB2015    -5.98075    5.26288    997.93
05Z03FEB2015    -4.50305    5.57986    997.595
06Z03FEB2015    -3.66863    5.43069    997.358
07Z03FEB2015    -2.77828    5.49129    998.048
08Z03FEB2015    -1.60823    5.5752    999.26
09Z03FEB2015    -0.335631    5.45866    1001.96
10Z03FEB2015    0.974262    5.19762    1004.11
11Z03FEB2015    2.11634    5.03446    1006.21
12Z03FEB2015    2.3028    4.79672    1007.65
13Z03FEB2015    1.97649    5.47265    1007.96
14Z03FEB2015    0.950954    6.55412    1007.21
15Z03FEB2015    0.130523    5.92948    1006.12
16Z03FEB2015    -0.298338    5.23025    1004.38
17Z03FEB2015    -0.0652615    5.06243    1003.19
18Z03FEB2015    0.773815    4.4238    1003.06
19Z03FEB2015    1.24463    5.05311    1002.93
20Z03FEB2015    0.0466154    4.97852    1002.5
21Z03FEB2015    0.1818    4.37718    1002.57
22Z03FEB2015    0.638631    3.90171    1002.18
23Z03FEB2015    -0.890354    4.18606    1002.09
00Z04FEB2015    -1.91589    4.4844    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
