tyd    u    v    psl
00Z01FEB2015    -3.58938    9.70066    1019.07
01Z01FEB2015    -2.51723    9.98502    1017.93
02Z01FEB2015    -4.52635    8.95015    1018.45
03Z01FEB2015    -4.33057    9.64472    1016.77
04Z01FEB2015    -5.32348    9.41165    1014.9
05Z01FEB2015    -3.64532    9.63074    1013.81
06Z01FEB2015    -3.72923    9.49089    1010.42
07Z01FEB2015    -3.22112    9.82186    1005.18
08Z01FEB2015    -3.03    10.8707    1002.75
09Z01FEB2015    -3.32834    10.7635    1004.23
10Z01FEB2015    -3.65931    10.4698    1008.93
11Z01FEB2015    -3.42157    10.2041    1012.17
12Z01FEB2015    -4.41914    8.93151    1011.09
13Z01FEB2015    -4.09283    9.25315    1007.11
14Z01FEB2015    -3.83178    8.32551    1004.77
15Z01FEB2015    -4.93191    8.60054    1002.98
16Z01FEB2015    -4.91326    8.59588    1001.55
17Z01FEB2015    -4.87131    8.18566    1000.81
18Z01FEB2015    -4.32591    8.45603    1002.07
19Z01FEB2015    -4.03689    10.0829    1003.48
20Z01FEB2015    -5.03912    10.4185    1005.19
21Z01FEB2015    -6.79652    10.4279    1006.94
22Z01FEB2015    -7.58898    10.2647    1008.84
23Z01FEB2015    -8.13438    10.0549    1008.86
00Z02FEB2015    -7.33726    8.65182    1008.84
01Z02FEB2015    -8.99677    8.17634    1008.86
02Z02FEB2015    -7.50508    7.7568    1007.12
03Z02FEB2015    -6.44691    7.73349    1004.54
04Z02FEB2015    -6.26045    7.89198    1002.98
05Z02FEB2015    -5.06243    8.26957    1000.6
06Z02FEB2015    -4.24666    7.83605    998.34
07Z02FEB2015    -3.07195    7.48643    998.707
08Z02FEB2015    -2.04175    6.93171    1001.72
09Z02FEB2015    -1.3332    6.40029    1003.9
10Z02FEB2015    -0.526754    6.06    1005.48
11Z02FEB2015    0.00466154    5.39806    1007.14
12Z02FEB2015    1.15606    5.43069    1008.06
13Z02FEB2015    1.02554    5.90151    1008.36
14Z02FEB2015    0.554723    7.63094    1007.35
15Z02FEB2015    -0.6666    7.59365    1005.54
16Z02FEB2015    -0.643292    9.46758    1004.52
17Z02FEB2015    -1.46372    8.81031    1004.71
18Z02FEB2015    -0.759831    9.57014    1004.62
19Z02FEB2015    -1.10012    9.50954    1004.05
20Z02FEB2015    -1.35185    8.53528    1003.2
21Z02FEB2015    -2.20957    7.17877    1002.87
22Z02FEB2015    -1.39846    7.28132    1003.33
23Z02FEB2015    -0.8484    7.10418    1004.4
00Z03FEB2015    -0.587354    6.50751    1004.5
01Z31JAN2015    7.84071    -1.21666    1012.49
02Z31JAN2015    7.19742    1.37049    1012.09
03Z31JAN2015    5.70106    3.48683    1014.39
04Z31JAN2015    6.21849    3.78051    1011.08
05Z31JAN2015    8.95482    6.69397    1016.91
06Z31JAN2015    5.83158    6.06466    1013.23
07Z31JAN2015    9.00143    5.30017    1011.92
08Z31JAN2015    6.38165    5.35611    1013.73
09Z31JAN2015    5.05777    7.49575    1019.99
10Z31JAN2015    3.51946    6.62405    1026.02
11Z31JAN2015    5.12769    5.46332    1028.39
12Z31JAN2015    4.85732    5.16965    1030.13
13Z31JAN2015    3.34232    4.73612    1027.16
14Z31JAN2015    5.02048    7.40718    1023.87
15Z31JAN2015    5.09506    8.4234    1020.59
16Z31JAN2015    2.93677    7.50974    1016.41
17Z31JAN2015    0.619985    10.1016    1014.15
18Z31JAN2015    -0.703892    10.4791    1007.95
19Z31JAN2015    -2.69437    8.55392    1003.23
20Z31JAN2015    -4.65688    8.20897    1003.59
21Z31JAN2015    -4.41914    9.86848    1008.09
22Z31JAN2015    -5.74302    8.53528    1012.37
23Z31JAN2015    -8.00386    9.72397    1013.12
00Z01FEB2015    -7.3932    8.67046    1014.15
01Z01FEB2015    -6.1206    7.54703    1017.3
02Z01FEB2015    -4.89462    8.87091    1019.76
03Z01FEB2015    -5.88286    8.29754    1022.39
04Z01FEB2015    -5.52858    8.64715    1022.75
05Z01FEB2015    -5.9994    9.29511    1023.03
06Z01FEB2015    -7.26734    9.50022    1022.65
07Z01FEB2015    -7.36989    9.32774    1023.71
08Z01FEB2015    -8.13438    9.68668    1024
09Z01FEB2015    -7.67289    8.57257    1021.43
10Z01FEB2015    -8.56325    9.62142    1018.95
11Z01FEB2015    -8.89888    9.53285    1016.87
12Z01FEB2015    -8.03649    8.69843    1016.56
13Z01FEB2015    -7.87334    7.80342    1015.11
14Z01FEB2015    -7.23937    9.40232    1015.04
15Z01FEB2015    -6.87577    10.4418    1012.14
16Z01FEB2015    -7.0902    10.9546    1010.01
17Z01FEB2015    -7.77078    11.3415    1009.85
18Z01FEB2015    -8.68445    12.0035    1011.49
19Z01FEB2015    -8.62385    12.7866    1013.31
20Z01FEB2015    -9.25782    12.1946    1016.69
21Z01FEB2015    -9.26248    11.4301    1017.45
22Z01FEB2015    -9.62608    10.8614    1016.97
23Z01FEB2015    -10.0736    10.633    1017.06
00Z02FEB2015    -9.79855    10.9872    1016.5
01Z02FEB2015    -10.0456    9.54217    1015.07
02Z02FEB2015    -10.1994    9.86848    1012.44
03Z02FEB2015    -9.74262    9.393    1010.78
04Z02FEB2015    -9.10865    9.36969    1008.19
05Z02FEB2015    -9.00609    9.63074    1006.81
06Z02FEB2015    -8.50265    10.4325    1005.13
07Z02FEB2015    -8.29754    9.9384    1002.69
08Z02FEB2015    -7.86402    10.33    1000.76
09Z02FEB2015    -7.75214    10.3346    1001.39
10Z02FEB2015    -6.88975    9.82186    1003.1
11Z02FEB2015    -6.23248    9.40232    1004.52
12Z02FEB2015    -5.82692    9.40232    1004.67
13Z02FEB2015    -4.17208    9.72863    1003.4
14Z02FEB2015    -3.94832    9.08068    1001.86
15Z02FEB2015    -3.2724    8.44671    1001.24
16Z02FEB2015    -2.76429    8.53062    1001.86
17Z02FEB2015    -2.07905    9.07135    1001.9
18Z02FEB2015    -1.99514    9.64938    1003.72
19Z02FEB2015    -2.76895    9.47225    1005.79
20Z02FEB2015    -2.9694    9.10398    1007.12
21Z02FEB2015    -3.67795    8.90354    1006.56
22Z02FEB2015    -3.79915    8.24626    1006.62
23Z02FEB2015    -3.4542    8.59122    1006.23
00Z03FEB2015    -4.03689    7.43515    1004.87
01Z03FEB2015    -3.37495    7.50042    1003.34
02Z03FEB2015    -3.65931    6.98765    1001.21
03Z03FEB2015    -4.56365    5.68708    999.49
04Z03FEB2015    -3.636    5.8176    998.297
05Z03FEB2015    -2.46129    5.85489    998.011
06Z03FEB2015    -2.07905    5.37475    997.675
07Z03FEB2015    -0.773815    5.59851    998.396
08Z03FEB2015    0.517431    5.80362    999.571
09Z03FEB2015    0.983585    5.13235    1002.07
10Z03FEB2015    1.49169    4.25598    1004.21
11Z03FEB2015    2.96008    4.55432    1006.3
12Z03FEB2015    2.58715    4.27463    1007.74
13Z03FEB2015    2.86685    6.23714    1008.02
14Z03FEB2015    2.50791    6.09263    1007.15
15Z03FEB2015    1.58492    5.71038    1006.25
16Z03FEB2015    1.63154    5.03912    1004.77
17Z03FEB2015    2.34475    5.03446    1003.53
18Z03FEB2015    2.45663    5.41205    1003.06
19Z03FEB2015    0.657277    4.92258    1002.87
20Z03FEB2015    2.77362    4.65688    1002.37
21Z03FEB2015    0.890354    3.939    1002.9
22Z03FEB2015    0.815769    4.37718    1002.34
23Z03FEB2015    0.461492    5.11837    1002.01
00Z04FEB2015    0.116538    5.23025    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
