tyd    u    v    psl
23Z02FEB2015    -1.08614    5.06709    1002.82
00Z03FEB2015    -1.34718    5.62182    1002.93
01Z31JAN2015    -0.489462    3.02534    1014.05
02Z31JAN2015    -0.582692    1.01155    1013.12
03Z31JAN2015    1.51966    0.927646    1013.61
04Z31JAN2015    1.76672    0.191123    1011.05
05Z31JAN2015    0.316985    -0.857723    1017.53
06Z31JAN2015    1.86462    3.12323    1014.03
07Z31JAN2015    3.71525    2.94609    1011.98
08Z31JAN2015    3.53811    2.31212    1014.11
09Z31JAN2015    3.69194    2.56385    1020.57
10Z31JAN2015    4.68485    2.87151    1026.12
11Z31JAN2015    4.21869    1.92055    1028.67
12Z31JAN2015    4.95522    2.51723    1030.34
13Z31JAN2015    4.17674    2.27017    1026.58
14Z31JAN2015    4.32591    2.39603    1024.26
15Z31JAN2015    3.74788    1.9998    1020.69
16Z31JAN2015    3.06263    1.95318    1015.99
17Z31JAN2015    -0.326308    1.61289    1013.28
18Z31JAN2015    -3.35165    6.51683    1006.61
19Z31JAN2015    -9.47691    8.54926    1001.51
20Z31JAN2015    -11.7191    9.696    1000.61
21Z31JAN2015    -12.4929    9.21586    1004.89
22Z31JAN2015    -14.2317    8.25558    1008.63
23Z31JAN2015    -14.2037    8.43738    1009.54
00Z01FEB2015    -11.2716    6.60074    1010.68
01Z01FEB2015    -2.74098    3.84577    1015.18
02Z01FEB2015    1.24929    0.303    1018.07
03Z01FEB2015    2.35874    -1.25862    1020.67
04Z01FEB2015    0.0606    1.01155    1021.49
05Z01FEB2015    -2.04175    5.71971    1020.67
06Z01FEB2015    -5.02514    7.94792    1019.89
07Z01FEB2015    -5.65445    7.40252    1020.63
08Z01FEB2015    -8.39077    7.89198    1020.94
09Z01FEB2015    -9.40232    7.49109    1018.05
10Z01FEB2015    -11.9196    6.9084    1014.93
11Z01FEB2015    -11.9755    6.63337    1013
12Z01FEB2015    -12.5162    5.73369    1012.29
13Z01FEB2015    -12.12    5.58452    1011
14Z01FEB2015    -11.1924    6.46089    1010.39
15Z01FEB2015    -10.0549    9.91043    1007.23
16Z01FEB2015    -10.5211    9.68202    1006.12
17Z01FEB2015    -10.8707    10.6936    1005.87
18Z01FEB2015    -11.7378    10.8474    1006.98
19Z01FEB2015    -13.5791    8.83362    1008.86
20Z01FEB2015    -13.4392    8.3628    1011.44
21Z01FEB2015    -13.1968    7.8174    1011.82
22Z01FEB2015    -13.6117    7.272    1011.84
23Z01FEB2015    -13.1222    7.18809    1011.86
00Z02FEB2015    -13.1642    6.69863    1011.29
01Z02FEB2015    -13.5324    5.99008    1010.22
02Z02FEB2015    -13.98    7.36989    1008.46
03Z02FEB2015    -11.9662    5.95745    1006.69
04Z02FEB2015    -8.09709    5.76632    1005.18
05Z02FEB2015    -6.78254    4.32591    1003.24
06Z02FEB2015    -3.80382    4.27929    1001.47
07Z02FEB2015    -4.12546    3.95765    999.49
08Z02FEB2015    -5.04845    3.59405    997.731
09Z02FEB2015    -8.00386    2.07438    998.247
10Z02FEB2015    -8.22295    2.21889    999.869
11Z02FEB2015    -7.78943    2.07438    1000.86
12Z02FEB2015    -8.69843    1.71078    1001.02
13Z02FEB2015    -8.71708    4.26065    999.416
14Z02FEB2015    -8.78234    4.66154    997.787
15Z02FEB2015    -4.79206    1.74342    998.353
16Z02FEB2015    -5.16965    3.94832    998.894
17Z02FEB2015    -0.988246    -0.974262    999.615
18Z02FEB2015    -2.56385    4.11614    1001.08
19Z02FEB2015    -4.47508    6.29774    1003.04
20Z02FEB2015    -6.21383    8.25092    1004.08
21Z02FEB2015    -8.52129    9.28112    1003.38
22Z02FEB2015    -10.0456    8.63317    1003.17
23Z02FEB2015    -10.3626    7.77545    1002.53
00Z03FEB2015    -9.88246    6.95968    1001.26
01Z03FEB2015    -9.59345    5.63114    1000.33
02Z03FEB2015    -7.44914    3.36097    998.825
03Z03FEB2015    -4.02757    0.876369    997.408
04Z03FEB2015    0.978923    1.03952    996.495
05Z03FEB2015    1.14208    0.256385    996.345
06Z03FEB2015    1.32388    -0.111877    996.227
07Z03FEB2015    1.99048    -0.344954    997.29
08Z03FEB2015    1.86928    -0.177138    998.595
09Z03FEB2015    2.97872    1.23997    1001.21
10Z03FEB2015    3.92968    1.17471    1003.7
11Z03FEB2015    4.22335    1.38448    1005.56
12Z03FEB2015    4.08817    1.2726    1007.24
13Z03FEB2015    3.5754    0.606    1007.55
14Z03FEB2015    3.54743    1.23531    1006.68
15Z03FEB2015    3.47285    1.85529    1005.65
16Z03FEB2015    2.64775    0.759831    1004.33
17Z03FEB2015    2.07438    -0.219092    1003.38
18Z03FEB2015    0.1212    -0.759831    1002.13
19Z03FEB2015    0.00466154    -0.834415    1002.21
20Z03FEB2015    0.195785    -0.265708    1002.21
21Z03FEB2015    -0.647954    -0.675923    1002.32
22Z03FEB2015    -0.922985    1.06749    1001.45
23Z03FEB2015    -1.40778    1.90657    1001
00Z04FEB2015    -1.88792    1.50568    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
