tyd    u    v    psl
18Z31JAN2015    -2.45663    9.62608    1007.87
19Z31JAN2015    -2.67106    8.95482    1002.78
20Z31JAN2015    -4.03689    7.71951    1003.34
21Z31JAN2015    -5.53325    9.24383    1008.15
22Z31JAN2015    -8.38145    9.11797    1012.08
23Z31JAN2015    -9.31842    9.56548    1012.78
00Z01FEB2015    -7.34192    8.43738    1013.97
01Z01FEB2015    -6.56811    7.94326    1017.15
02Z01FEB2015    -4.86198    9.35105    1019.39
03Z01FEB2015    -6.18586    8.69843    1022.16
04Z01FEB2015    -6.41428    9.53285    1022.7
05Z01FEB2015    -6.82449    8.96414    1022.82
06Z01FEB2015    -7.67755    9.92442    1022.54
07Z01FEB2015    -8.29288    10.3486    1023.37
08Z01FEB2015    -8.85692    11.1457    1023.82
09Z01FEB2015    -8.92685    10.7915    1021.26
10Z01FEB2015    -8.62385    10.6283    1018.51
11Z01FEB2015    -6.92705    9.84517    1016.84
12Z01FEB2015    -8.75437    10.2274    1016.33
13Z01FEB2015    -7.40718    9.96637    1014.64
14Z01FEB2015    -7.07155    9.72397    1014.46
15Z01FEB2015    -7.35125    10.4046    1011.96
16Z01FEB2015    -7.97589    10.7728    1009.53
17Z01FEB2015    -8.85692    10.8847    1009.47
18Z01FEB2015    -9.32308    12.465    1010.85
19Z01FEB2015    -10.7682    11.817    1013.18
20Z01FEB2015    -9.95238    13.8121    1016.28
21Z01FEB2015    -10.6563    13.6164    1017.14
22Z01FEB2015    -10.0829    11.6212    1016.54
23Z01FEB2015    -9.74728    11.9056    1016.66
00Z02FEB2015    -10.2834    12.5116    1016.03
01Z02FEB2015    -10.6889    11.2436    1014.43
02Z02FEB2015    -10.3719    11.4068    1012.05
03Z02FEB2015    -10.577    11.6585    1010.19
04Z02FEB2015    -9.66803    10.8381    1007.64
05Z02FEB2015    -8.9688    11.0572    1006.07
06Z02FEB2015    -8.81963    11.1504    1004.29
07Z02FEB2015    -8.50265    11.2902    1002.28
08Z02FEB2015    -8.58189    11.2716    1000.46
09Z02FEB2015    -7.98055    11.0618    1000.81
10Z02FEB2015    -7.09952    10.563    1002.85
11Z02FEB2015    -6.59608    10.1202    1004.2
12Z02FEB2015    -5.92015    9.80322    1004.4
13Z02FEB2015    -5.454    10.1575    1002.92
14Z02FEB2015    -4.38651    9.68202    1001.46
15Z02FEB2015    -3.49615    9.41165    1001.26
16Z02FEB2015    -3.89238    9.09    1001.68
17Z02FEB2015    -2.78294    9.32774    1001.58
18Z02FEB2015    -2.72234    10.1155    1003.56
19Z02FEB2015    -3.43555    10.3067    1005.48
20Z02FEB2015    -4.21403    9.56082    1006.8
21Z02FEB2015    -4.56831    9.66337    1006.39
22Z02FEB2015    -4.01825    10.1575    1006.29
23Z02FEB2015    -4.11614    9.0294    1006.34
00Z03FEB2015    -4.65222    8.62385    1004.51
01Z03FEB2015    -5.37942    8.1204    1003.06
02Z03FEB2015    -4.545    7.46312    1001.01
03Z03FEB2015    -4.10682    7.52838    999.254
04Z03FEB2015    -4.09283    6.69397    998.092
05Z03FEB2015    -2.93677    6.90374    997.669
06Z03FEB2015    -2.99737    5.70572    997.713
07Z03FEB2015    -1.62222    6.05068    998.253
08Z03FEB2015    -0.261046    6.38165    999.49
09Z03FEB2015    0.792462    5.35611    1002.03
10Z03FEB2015    1.37049    5.10905    1004.14
11Z03FEB2015    2.36806    4.07418    1006.59
12Z03FEB2015    2.97406    5.13702    1007.6
13Z03FEB2015    2.35408    5.86888    1008.1
14Z03FEB2015    1.92055    6.76389    1007.17
15Z03FEB2015    1.62222    6.17188    1006.22
16Z03FEB2015    0.652615    5.62182    1004.46
17Z03FEB2015    1.26328    5.36077    1003.59
18Z03FEB2015    1.52898    5.06243    1003.08
19Z03FEB2015    0.554723    5.41205    1002.83
20Z03FEB2015    0.643292    5.31882    1002.37
21Z03FEB2015    0.610662    4.26065    1002.78
22Z03FEB2015    0.554723    4.41914    1002.28
23Z03FEB2015    -0.6666    4.9086    1001.9
00Z04FEB2015    -1.22132    5.25822    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
