tyd    u    v    psl
13Z01FEB2015    4.27463    8.09243    1003.56
14Z01FEB2015    3.08594    8.62385    1001.65
15Z01FEB2015    3.25375    8.06446    999.546
16Z01FEB2015    3.98562    7.20208    998.347
17Z01FEB2015    4.57763    5.46332    997.856
18Z01FEB2015    5.34678    3.88306    999.186
19Z01FEB2015    3.70126    5.13235    1001.72
20Z01FEB2015    3.35631    4.40515    1002.89
21Z01FEB2015    4.05088    3.47285    1004.99
22Z01FEB2015    2.57783    0.974262    1006.13
23Z01FEB2015    2.73632    0.498785    1006.25
00Z02FEB2015    1.50568    -0.326308    1006.47
01Z02FEB2015    0.382246    -0.480138    1006.86
02Z02FEB2015    0.172477    -1.36117    1005.56
03Z02FEB2015    -0.102554    -1.50568    1003.87
04Z02FEB2015    -0.167815    -2.36806    1001.45
05Z02FEB2015    -0.200446    -1.39846    999.043
06Z02FEB2015    0.228415    0.470815    997.029
07Z02FEB2015    0.531415    1.14674    997.825
08Z02FEB2015    1.87394    2.48926    1000.34
09Z02FEB2015    2.00446    3.76186    1002.36
10Z02FEB2015    2.39137    4.22802    1004.06
11Z02FEB2015    2.43798    4.50771    1005.78
12Z02FEB2015    2.83888    5.25355    1006.77
13Z02FEB2015    2.76429    6.00872    1007.27
14Z02FEB2015    2.89948    6.63337    1005.9
15Z02FEB2015    2.74565    7.07622    1004.03
16Z02FEB2015    2.76429    6.7872    1003.16
17Z02FEB2015    2.6664    6.41894    1003.82
18Z02FEB2015    3.17917    6.12992    1003.55
19Z02FEB2015    3.8784    6.27909    1002.22
20Z02FEB2015    3.72457    6.28842    1002.08
21Z02FEB2015    3.5754    6.28842    1001.82
22Z02FEB2015    3.45886    5.34678    1001.69
23Z02FEB2015    3.66863    3.636    1003.08
00Z03FEB2015    3.53345    3.54743    1003.53
01Z31JAN2015    -0.102554    -5.67775    1013.44
02Z31JAN2015    0.0279692    -5.68708    1013.06
03Z31JAN2015    -2.86685    -1.71545    1014.18
04Z31JAN2015    -4.19538    -2.83888    1011.26
05Z31JAN2015    0.377585    -3.96697    1017.56
06Z31JAN2015    1.3332    -2.47062    1013.84
07Z31JAN2015    1.72011    -0.261046    1011.75
08Z31JAN2015    2.25152    0.950954    1013.19
09Z31JAN2015    1.30989    6.01338    1019.45
10Z31JAN2015    2.29348    6.60074    1025.62
11Z31JAN2015    1.82266    6.17188    1027.86
12Z31JAN2015    2.83422    6.58675    1029.25
13Z31JAN2015    2.45197    6.52615    1025.71
14Z31JAN2015    2.12566    7.29997    1023.46
15Z31JAN2015    2.57317    7.64026    1019.9
16Z31JAN2015    2.3634    8.181    1015.67
17Z31JAN2015    2.30746    7.43049    1012.88
18Z31JAN2015    2.98805    8.07378    1006.67
19Z31JAN2015    3.15586    7.23471    1001.96
20Z31JAN2015    4.03689    6.76855    1001.16
21Z31JAN2015    4.31192    5.0904    1005.71
22Z31JAN2015    1.83665    1.65018    1009.59
23Z31JAN2015    1.44042    -0.442846    1010.79
00Z01FEB2015    0.992908    -0.382246    1011.83
01Z01FEB2015    0.876369    -0.0466154    1015.82
02Z01FEB2015    0.997569    1.17005    1018.2
03Z01FEB2015    0.00466154    -0.964938    1020.78
04Z01FEB2015    0.629308    0.475477    1022.37
05Z01FEB2015    1.14674    0.0466154    1021.57
06Z01FEB2015    0.881031    0.261046    1020.86
07Z01FEB2015    0.7272    0.144508    1021.2
08Z01FEB2015    0.167815    0.540738    1021.24
09Z01FEB2015    0.0139846    0.186462    1018.15
10Z01FEB2015    1.25395    0.797123    1015.59
11Z01FEB2015    0.3636    0.349615    1012.95
12Z01FEB2015    0.9696    5.23957    1011.91
13Z01FEB2015    3.37495    5.3934    1011.5
14Z01FEB2015    6.04602    4.62425    1011
15Z01FEB2015    4.75943    6.19052    1008.67
16Z01FEB2015    3.72923    7.65425    1006.36
17Z01FEB2015    3.89705    7.65891    1005.72
18Z01FEB2015    3.72457    5.29551    1007.26
19Z01FEB2015    1.48237    4.67086    1009.04
20Z01FEB2015    0.9696    2.29348    1012.44
21Z01FEB2015    1.78071    0.941631    1013.05
22Z01FEB2015    2.54986    0.536077    1012.9
23Z01FEB2015    1.51966    0.377585    1013.41
00Z02FEB2015    -0.205108    0.652615    1012.85
01Z02FEB2015    0.0652615    -0.881031    1011.78
02Z02FEB2015    0.289015    0.4848    1009.92
03Z02FEB2015    0.633969    1.02554    1008.29
04Z02FEB2015    0.0978923    0.391569    1005.9
05Z02FEB2015    0.270369    0.983585    1004.11
06Z02FEB2015    0.396231    0.536077    1002.42
07Z02FEB2015    0.330969    0.447508    1000
08Z02FEB2015    1.20734    0.699231    997.974
09Z02FEB2015    2.43798    0.391569    998.123
10Z02FEB2015    4.04622    2.61512    999.776
11Z02FEB2015    4.13012    2.83422    1001.24
12Z02FEB2015    4.71282    3.81314    1001.4
13Z02FEB2015    4.72214    4.87597    999.64
14Z02FEB2015    4.62891    4.92258    998.943
15Z02FEB2015    4.46575    5.49129    998.757
16Z02FEB2015    4.55432    5.77098    999.298
17Z02FEB2015    4.84334    5.44934    999.478
18Z02FEB2015    4.60094    4.47042    1001.16
19Z02FEB2015    4.74078    3.98095    1003.19
20Z02FEB2015    5.12303    5.64046    1004.4
21Z02FEB2015    5.151    7.91995    1003.6
22Z02FEB2015    4.56365    7.07622    1003.74
23Z02FEB2015    3.71991    4.35854    1003.7
00Z03FEB2015    1.46372    4.36786    1002.5
01Z03FEB2015    1.67349    0.578031    1001.34
02Z03FEB2015    3.10925    1.86928    999.372
03Z03FEB2015    1.98582    -1.06283    997.999
04Z03FEB2015    1.82266    0.107215    996.874
05Z03FEB2015    -0.177138    -0.853062    997.017
06Z03FEB2015    0.233077    0.167815    996.501
07Z03FEB2015    0.685246    0.661938    996.849
08Z03FEB2015    2.8482    1.06283    998.117
09Z03FEB2015    3.60803    3.38894    1000.68
10Z03FEB2015    3.07195    4.4238    1003.03
11Z03FEB2015    2.89948    5.20694    1004.89
12Z03FEB2015    2.46129    5.91549    1006.51
13Z03FEB2015    2.45197    6.34902    1006.94
14Z03FEB2015    2.26085    6.969    1006.18
15Z03FEB2015    2.65708    6.91306    1005.26
16Z03FEB2015    3.07195    6.61938    1003.62
17Z03FEB2015    2.95542    5.92482    1002.66
18Z03FEB2015    2.93677    5.3328    1002.27
19Z03FEB2015    2.50791    4.81537    1002.34
20Z03FEB2015    2.41002    4.55898    1002.16
21Z03FEB2015    2.92745    4.38651    1001.98
22Z03FEB2015    3.74322    4.39583    1001.42
23Z03FEB2015    3.85043    3.78983    1001.21
00Z04FEB2015    3.54743    3.59871    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
