tyd    u    v    psl
18Z01FEB2015    -5.32348    9.54217    1002.21
19Z01FEB2015    -5.27686    10.1435    1003.34
20Z01FEB2015    -6.14857    9.50022    1005
21Z01FEB2015    -7.01562    9.25782    1006.65
22Z01FEB2015    -7.9992    9.32308    1008.9
23Z01FEB2015    -9.64472    8.76369    1008.36
00Z02FEB2015    -8.74038    8.27889    1008.79
01Z02FEB2015    -8.02717    7.9386    1008.14
02Z02FEB2015    -7.86402    7.18343    1007.05
03Z02FEB2015    -7.01095    6.63803    1004.64
04Z02FEB2015    -6.35368    5.92482    1001.96
05Z02FEB2015    -4.58695    4.91792    998.763
06Z02FEB2015    -4.13012    4.10682    996.799
07Z02FEB2015    -3.18383    3.85975    998.869
08Z02FEB2015    -2.17694    5.29551    1000.99
09Z02FEB2015    -1.18403    5.0298    1002.94
10Z02FEB2015    -0.736523    4.88529    1005.28
11Z02FEB2015    -0.0885692    4.57297    1007.02
12Z02FEB2015    1.00689    5.23025    1007.55
13Z02FEB2015    1.14208    6.22315    1008.41
14Z02FEB2015    0.638631    7.05291    1007.17
15Z02FEB2015    0.158492    7.66357    1005.3
16Z02FEB2015    -1.37515    7.54237    1004.25
17Z02FEB2015    -0.330969    8.60054    1004.46
18Z02FEB2015    -0.992908    8.70775    1004.61
19Z02FEB2015    -1.08614    9.17857    1003.87
20Z02FEB2015    -0.955615    8.89888    1003.11
21Z02FEB2015    -1.42643    8.14371    1002.64
22Z02FEB2015    -1.4544    7.13682    1003.05
23Z02FEB2015    -1.34252    7.31395    1003.9
00Z03FEB2015    -1.14208    6.97366    1004.31
01Z31JAN2015    9.17857    -6.89908    1012.67
02Z31JAN2015    8.65648    -7.72417    1012.51
03Z31JAN2015    9.11797    -6.13925    1014.46
04Z31JAN2015    4.53568    -0.950954    1010.9
05Z31JAN2015    6.5448    4.81071    1016.94
06Z31JAN2015    5.39806    4.02291    1013.65
07Z31JAN2015    7.90597    4.46109    1011.67
08Z31JAN2015    7.3932    5.37942    1013.84
09Z31JAN2015    7.82672    7.57966    1019.82
10Z31JAN2015    6.70795    6.68931    1025.94
11Z31JAN2015    5.09506    6.10662    1028.12
12Z31JAN2015    4.77808    4.78274    1029.59
13Z31JAN2015    5.78031    5.12303    1026.55
14Z31JAN2015    3.85975    5.5752    1024.13
15Z31JAN2015    1.19802    5.10438    1021
16Z31JAN2015    3.10925    8.02251    1016.16
17Z31JAN2015    0.890354    9.25782    1013.87
18Z31JAN2015    -1.41711    9.73329    1008.08
19Z31JAN2015    -3.35165    8.31152    1002.93
20Z31JAN2015    -5.30483    8.6052    1003.03
21Z31JAN2015    -7.17411    7.86402    1008.12
22Z31JAN2015    -7.95725    8.53062    1012.07
23Z31JAN2015    -9.52352    7.00629    1012.79
00Z01FEB2015    -8.67512    4.50305    1013.75
01Z01FEB2015    -9.44894    5.73369    1017.01
02Z01FEB2015    -6.47954    6.74058    1019.78
03Z01FEB2015    -5.87354    7.64492    1022.08
04Z01FEB2015    -6.67998    7.72883    1022.93
05Z01FEB2015    -8.17168    8.73106    1023
06Z01FEB2015    -8.10175    8.40009    1022.61
07Z01FEB2015    -8.97346    8.8476    1023.56
08Z01FEB2015    -9.25782    8.26957    1023.84
09Z01FEB2015    -8.51663    8.59122    1021.37
10Z01FEB2015    -9.08534    8.61452    1018.67
11Z01FEB2015    -8.93617    8.81963    1016.74
12Z01FEB2015    -8.31152    10.3673    1016.09
13Z01FEB2015    -9.02474    8.92218    1014.85
14Z01FEB2015    -8.49332    9.22518    1014.47
15Z01FEB2015    -8.3022    9.82652    1011.93
16Z01FEB2015    -8.38611    10.3533    1009.98
17Z01FEB2015    -9.1506    11.3742    1009.35
18Z01FEB2015    -9.70066    12.2692    1011.05
19Z01FEB2015    -10.894    12.106    1013.28
20Z01FEB2015    -10.7262    11.6072    1016.55
21Z01FEB2015    -11.3788    11.1318    1017.26
22Z01FEB2015    -11.0199    10.8567    1016.68
23Z01FEB2015    -12.5302    8.14371    1016.89
00Z02FEB2015    -12.1806    9.25315    1016.3
01Z02FEB2015    -11.7611    9.02008    1014.45
02Z02FEB2015    -11.3275    8.13438    1012.44
03Z02FEB2015    -10.8288    9.64472    1010.4
04Z02FEB2015    -11.3881    7.68222    1008.02
05Z02FEB2015    -11.6166    8.16235    1006.1
06Z02FEB2015    -10.3113    8.52595    1004.74
07Z02FEB2015    -10.6982    8.35348    1002.42
08Z02FEB2015    -9.0294    8.9082    1000.43
09Z02FEB2015    -8.94549    9.35571    1000.93
10Z02FEB2015    -7.97589    9.04338    1002.85
11Z02FEB2015    -6.97832    9.5142    1004.03
12Z02FEB2015    -6.56345    9.76592    1004.29
13Z02FEB2015    -5.54723    9.91043    1002.83
14Z02FEB2015    -5.44934    9.13662    1001.34
15Z02FEB2015    -4.56831    8.85226    1001.01
16Z02FEB2015    -4.29794    8.54926    1001.38
17Z02FEB2015    -3.71991    8.77302    1002
18Z02FEB2015    -3.78983    8.44205    1003.52
19Z02FEB2015    -3.85043    9.68202    1005.9
20Z02FEB2015    -4.40515    8.787    1006.86
21Z02FEB2015    -5.26288    8.43272    1006.44
22Z02FEB2015    -5.50062    8.08311    1006.66
23Z02FEB2015    -6.22315    6.87577    1006.29
00Z03FEB2015    -5.84557    6.89908    1004.77
01Z03FEB2015    -6.40495    6.23248    1003.05
02Z03FEB2015    -6.62405    6.01338    1001.32
03Z03FEB2015    -6.25578    5.42603    999.366
04Z03FEB2015    -6.04602    5.16965    997.918
05Z03FEB2015    -4.68951    5.50994    997.582
06Z03FEB2015    -3.67795    5.46798    997.346
07Z03FEB2015    -2.56851    5.5146    998.067
08Z03FEB2015    -1.79003    5.36543    999.267
09Z03FEB2015    -0.233077    5.44934    1001.99
10Z03FEB2015    1.15606    5.17431    1004.1
11Z03FEB2015    2.07905    5.06243    1006.23
12Z03FEB2015    2.34009    4.77808    1007.61
13Z03FEB2015    2.20957    5.72437    1007.96
14Z03FEB2015    0.829754    6.47954    1007.22
15Z03FEB2015    0.0606    5.71971    1006.13
16Z03FEB2015    0.0139846    5.30949    1004.44
17Z03FEB2015    -0.205108    4.87131    1003.22
18Z03FEB2015    0.885692    4.45177    1003.05
19Z03FEB2015    0.806446    4.91792    1002.95
20Z03FEB2015    -0.0326308    4.84334    1002.52
21Z03FEB2015    0.158492    4.26065    1002.59
22Z03FEB2015    0.368262    3.53811    1002.15
23Z03FEB2015    -1.1514    4.01825    1002.07
00Z04FEB2015    -1.77605    4.56365    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
