tyd    u    v    psl
13Z02FEB2015    4.91326    2.10235    1007.32
14Z02FEB2015    4.91326    2.96008    1006.44
15Z02FEB2015    3.89705    4.74078    1004.85
16Z02FEB2015    2.0604    6.82449    1004.36
17Z02FEB2015    1.64086    6.82449    1004.34
18Z02FEB2015    1.58958    5.37942    1004.1
19Z02FEB2015    1.12809    4.242    1003.05
20Z02FEB2015    0.922985    3.85975    1002.69
21Z02FEB2015    0.312323    3.58006    1002.77
22Z02FEB2015    0.0606    3.41225    1003.06
23Z02FEB2015    -0.0652615    2.36806    1004.09
00Z03FEB2015    -0.2424    2.10235    1004.28
01Z31JAN2015    6.33969    -5.13702    1012.17
02Z31JAN2015    3.84577    -2.3028    1011.92
03Z31JAN2015    7.46778    -5.11371    1012.21
04Z31JAN2015    7.17411    -3.5148    1009.94
05Z31JAN2015    8.33017    -2.23288    1015.72
06Z31JAN2015    4.35388    -1.13742    1012.51
07Z31JAN2015    3.26308    -0.862385    1011.19
08Z31JAN2015    0.927646    0.223754    1013.27
09Z31JAN2015    2.89948    1.82732    1020.03
10Z31JAN2015    6.26511    0.163154    1025.07
11Z31JAN2015    4.49372    -0.7878    1027.66
12Z31JAN2015    6.47954    -0.871708    1028.81
13Z31JAN2015    4.53568    1.04885    1025.02
14Z31JAN2015    6.07865    2.68971    1022.86
15Z31JAN2015    5.67309    3.11857    1019.73
16Z31JAN2015    3.55675    6.65668    1015.44
17Z31JAN2015    1.44974    7.70552    1013.43
18Z31JAN2015    0.307662    5.96677    1008.04
19Z31JAN2015    -1.27726    5.69174    1004.06
20Z31JAN2015    -2.93677    0.536077    1003.77
21Z31JAN2015    -3.5754    -0.0419538    1008.02
22Z31JAN2015    -4.54034    -0.801785    1012.28
23Z31JAN2015    -4.90394    -1.20268    1013.03
00Z01FEB2015    -3.38428    -1.20268    1013.25
01Z01FEB2015    -2.54054    -0.508108    1015.89
02Z01FEB2015    -0.992908    -0.0745846    1018.59
03Z01FEB2015    -1.37515    0.442846    1020.98
04Z01FEB2015    -1.515    0.610662    1021.78
05Z01FEB2015    -2.66174    0.368262    1022.11
06Z01FEB2015    -2.46129    -0.125862    1022.03
07Z01FEB2015    -3.53345    -0.261046    1022.85
08Z01FEB2015    -4.56831    -0.0606    1023.43
09Z01FEB2015    -5.10905    0.307662    1021.01
10Z01FEB2015    -5.63114    0.9696    1018.52
11Z01FEB2015    -5.96677    1.62688    1016.55
12Z01FEB2015    -6.22315    2.05574    1015.63
13Z01FEB2015    -6.21849    1.22132    1014.15
14Z01FEB2015    -5.13235    2.97406    1013.41
15Z01FEB2015    -2.33543    5.82226    1010.95
16Z01FEB2015    -1.6362    5.34212    1009.39
17Z01FEB2015    -1.72477    4.93191    1009.07
18Z01FEB2015    -2.4846    3.8784    1010.91
19Z01FEB2015    -5.07175    0.298338    1013.13
20Z01FEB2015    -5.151    0.592015    1016.43
21Z01FEB2015    -5.31415    -0.433523    1016.72
22Z01FEB2015    -5.25355    -0.811108    1016.33
23Z01FEB2015    -5.03446    -1.17937    1016.13
00Z02FEB2015    -4.88995    -1.42643    1015.27
01Z02FEB2015    -5.34212    -1.56628    1013.75
02Z02FEB2015    -5.3934    -1.41245    1011.52
03Z02FEB2015    -4.21403    -1.52432    1009.01
04Z02FEB2015    -3.12323    -0.918323    1006.79
05Z02FEB2015    -2.71302    -0.764492    1004.94
06Z02FEB2015    -2.49858    -0.275031    1003.1
07Z02FEB2015    -3.50548    -0.512769    1001.2
08Z02FEB2015    -4.76875    -0.251723    999.552
09Z02FEB2015    -5.38408    0.0699231    1000.17
10Z02FEB2015    -5.25822    0.293677    1001.88
11Z02FEB2015    -4.64289    0.573369    1003.26
12Z02FEB2015    -4.15809    2.14431    1002.96
13Z02FEB2015    -1.89258    5.24423    1001.73
14Z02FEB2015    -1.02088    4.33523    1000.07
15Z02FEB2015    0.0466154    3.9996    999.546
16Z02FEB2015    0.489462    3.94366    1000.3
17Z02FEB2015    0.615323    3.89238    1000.71
18Z02FEB2015    0.247062    4.57297    1002.21
19Z02FEB2015    -0.275031    5.20228    1004.5
20Z02FEB2015    -0.578031    4.4238    1006.12
21Z02FEB2015    -3.31902    4.11148    1005.8
22Z02FEB2015    -5.13235    0.186462    1005.66
23Z02FEB2015    -3.86908    -0.713215    1005.35
00Z03FEB2015    -4.23734    -0.736523    1003.85
01Z03FEB2015    -3.76652    -1.28192    1002.64
02Z03FEB2015    -2.85286    -1.24929    1000.52
03Z03FEB2015    -1.61755    -0.862385    998.515
04Z03FEB2015    -1.29591    -1.36117    997.097
05Z03FEB2015    -0.456831    -0.559385    996.836
06Z03FEB2015    0.438185    -1.71078    996.333
07Z03FEB2015    1.05351    -0.00466154    997.526
08Z03FEB2015    1.06749    0.461492    998.776
09Z03FEB2015    0.564046    1.32388    1001.45
10Z03FEB2015    -0.172477    2.27483    1003.8
11Z03FEB2015    -0.0419538    2.2422    1005.12
12Z03FEB2015    0.741185    1.92522    1006.38
13Z03FEB2015    1.36117    3.86442    1007.24
14Z03FEB2015    0.321646    5.52858    1006.78
15Z03FEB2015    0.270369    5.71038    1005.99
16Z03FEB2015    0.517431    5.39806    1004.55
17Z03FEB2015    1.20734    4.99717    1003.16
18Z03FEB2015    1.5756    4.20937    1002.4
19Z03FEB2015    1.37515    1.4544    1002.5
20Z03FEB2015    1.57094    0.629308    1002.29
21Z03FEB2015    -0.4848    0.853062    1002.9
22Z03FEB2015    -0.736523    2.21889    1001.86
23Z03FEB2015    -2.03243    2.11168    1001.73
00Z04FEB2015    -1.85063    1.28192    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
