tyd    u    v    psl
19Z02FEB2015    -4.54966    8.77302    1003.3
20Z02FEB2015    -4.89462    10.3486    1004.58
21Z02FEB2015    -4.06952    11.4581    1004.34
22Z02FEB2015    -3.70126    10.0969    1004.34
23Z02FEB2015    -4.17208    9.53751    1004.06
00Z03FEB2015    -3.48217    8.27889    1002.83
01Z03FEB2015    -3.80382    7.49109    1001.55
02Z03FEB2015    -4.16742    5.94346    999.552
03Z03FEB2015    -3.10458    3.58938    998.26
04Z03FEB2015    -4.82469    5.31415    997.16
05Z03FEB2015    -0.633969    1.14674    997.228
06Z03FEB2015    -1.4544    -1.41245    996.818
07Z03FEB2015    -1.02554    0.531415    997.483
08Z03FEB2015    4.88063    2.16295    998.912
09Z03FEB2015    -0.946292    1.28658    1001.55
10Z03FEB2015    4.93191    6.40029    1003.92
11Z03FEB2015    5.81294    7.13682    1005.7
12Z03FEB2015    5.45866    7.78477    1007.22
13Z03FEB2015    5.80362    8.181    1007.18
14Z03FEB2015    5.90617    8.95948    1006.36
15Z03FEB2015    5.56122    8.41874    1005.4
16Z03FEB2015    4.44245    8.78234    1003.92
17Z03FEB2015    2.80625    8.32085    1002.95
18Z03FEB2015    2.98338    7.56568    1002.75
19Z03FEB2015    3.10458    7.11351    1002.87
20Z03FEB2015    1.20268    6.58675    1002.25
21Z03FEB2015    0.107215    4.43778    1002.36
22Z03FEB2015    0.321646    3.55675    1001.35
23Z03FEB2015    -0.442846    3.97629    1001.5
00Z04FEB2015    -1.7574    2.82489    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
