tyd    u    v    psl
19Z02FEB2015    -2.85752    6.40495    1003.31
20Z02FEB2015    -2.94143    6.87577    1002.52
21Z02FEB2015    -3.32834    6.65202    1002.03
22Z02FEB2015    -4.39117    6.03669    1002.46
23Z02FEB2015    -3.636    5.60783    1003.41
00Z03FEB2015    -3.64998    4.75943    1003.93
01Z31JAN2015    1.54763    -10.2367    1012.28
02Z31JAN2015    0.750508    -9.50488    1012.19
03Z31JAN2015    3.44022    -8.1204    1013.46
04Z31JAN2015    0.9696    -7.04358    1011.03
05Z31JAN2015    3.00203    -5.09506    1017.35
06Z31JAN2015    2.77828    -1.80868    1013.86
07Z31JAN2015    3.01602    0.0792462    1011.89
08Z31JAN2015    2.20957    2.16762    1014
09Z31JAN2015    4.69883    4.17674    1020.11
10Z31JAN2015    3.58006    4.29794    1026.1
11Z31JAN2015    3.56608    3.29571    1028.42
12Z31JAN2015    3.43089    2.85752    1029.97
13Z31JAN2015    3.90637    4.04155    1026.56
14Z31JAN2015    3.333    4.58695    1024.74
15Z31JAN2015    2.71768    4.29794    1021.01
16Z31JAN2015    0.275031    5.3328    1016.4
17Z31JAN2015    -1.65018    7.20674    1013.85
18Z31JAN2015    -3.99494    7.36057    1007.99
19Z31JAN2015    -5.32814    6.19518    1003.08
20Z31JAN2015    -6.13925    4.67086    1002.41
21Z31JAN2015    -8.3628    2.2422    1007.41
22Z31JAN2015    -10.2181    1.50568    1011.53
23Z31JAN2015    -10.6003    2.04175    1011.67
00Z01FEB2015    -10.4978    -0.265708    1012.26
01Z01FEB2015    -9.85915    0.946292    1015.56
02Z01FEB2015    -4.78274    2.41934    1018.64
03Z01FEB2015    -7.36989    4.43778    1021.54
04Z01FEB2015    -7.36523    4.19538    1022.64
05Z01FEB2015    -8.46069    4.03223    1022.24
06Z01FEB2015    -8.76835    4.96454    1021.72
07Z01FEB2015    -8.01785    5.44934    1022.5
08Z01FEB2015    -8.10642    5.82226    1023.31
09Z01FEB2015    -8.29754    6.38165    1020.07
10Z01FEB2015    -8.66114    7.61229    1017.49
11Z01FEB2015    -8.61918    7.53771    1015.67
12Z01FEB2015    -8.51197    7.79875    1015.29
13Z01FEB2015    -8.68911    7.25335    1013.85
14Z01FEB2015    -8.45603    8.21829    1013.02
15Z01FEB2015    -8.60054    8.00852    1010.62
16Z01FEB2015    -9.14594    6.71262    1008.86
17Z01FEB2015    -10.5677    5.73369    1008.9
18Z01FEB2015    -10.8847    6.53082    1010
19Z01FEB2015    -11.2063    6.76855    1011.78
20Z01FEB2015    -11.1784    6.73126    1014.83
21Z01FEB2015    -11.3369    4.67552    1016.12
22Z01FEB2015    -11.472    4.07885    1015.22
23Z01FEB2015    -10.8288    2.9694    1015.18
00Z02FEB2015    -10.1202    1.92988    1014.56
01Z02FEB2015    -10.1016    1.42177    1012.95
02Z02FEB2015    -10.4698    -2.21423    1010.4
03Z02FEB2015    -7.26734    -0.233077    1008.74
04Z02FEB2015    -6.85246    0.298338    1006.42
05Z02FEB2015    -9.03406    1.0908    1004.23
06Z02FEB2015    -3.98562    2.89948    1003.47
07Z02FEB2015    -4.82935    5.19762    1001.03
08Z02FEB2015    -5.91083    6.28375    999.267
09Z02FEB2015    -6.82449    6.95035    999.876
10Z02FEB2015    -6.94103    7.05757    1001.58
11Z02FEB2015    -6.88975    8.12506    1002.89
12Z02FEB2015    -6.70329    8.70309    1002.84
13Z02FEB2015    -6.61006    9.12263    1001.5
14Z02FEB2015    -6.46089    9.11331    1000.42
15Z02FEB2015    -6.59608    8.6658    999.826
16Z02FEB2015    -6.47488    7.88266    1000.78
17Z02FEB2015    -5.86888    7.6962    1001
18Z02FEB2015    -5.96677    7.57966    1002.61
19Z02FEB2015    -5.95745    7.38388    1004.07
20Z02FEB2015    -6.4236    7.31862    1005.58
21Z02FEB2015    -6.10662    7.24869    1005.38
22Z02FEB2015    -6.39097    6.46089    1005.22
23Z02FEB2015    -7.76146    3.82246    1004.59
00Z03FEB2015    -5.91549    3.46352    1003.29
01Z03FEB2015    -7.16012    2.06506    1002.04
02Z03FEB2015    -6.91772    1.57094    1000.15
03Z03FEB2015    -4.21403    3.31435    998.303
04Z03FEB2015    -3.9996    3.11391    997.29
05Z03FEB2015    -4.03689    4.29794    996.644
06Z03FEB2015    -3.05797    4.07885    996.905
07Z03FEB2015    -2.20491    4.03223    997.253
08Z03FEB2015    -2.64775    5.40272    998.639
09Z03FEB2015    -2.97406    6.16722    1000.94
10Z03FEB2015    -2.38205    6.06    1003.39
11Z03FEB2015    -1.72943    5.8176    1005.55
12Z03FEB2015    -0.927646    5.52392    1007.09
13Z03FEB2015    0.0139846    5.41671    1007.59
14Z03FEB2015    -0.372923    5.89685    1006.87
15Z03FEB2015    -0.8484    5.77098    1005.79
16Z03FEB2015    -1.70612    5.83158    1004.61
17Z03FEB2015    -2.33543    5.95278    1002.85
18Z03FEB2015    -2.32145    5.62182    1002.86
19Z03FEB2015    -2.2422    4.57763    1002.75
20Z03FEB2015    -2.31678    4.60094    1002.24
21Z03FEB2015    -2.37738    4.98318    1002.49
22Z03FEB2015    -2.47062    5.06243    1001.7
23Z03FEB2015    -2.37738    4.27929    1001.58
00Z04FEB2015    -2.54054    3.33766    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
