tyd    u    v    psl
12Z03FEB2015    2.73166    6.71262    1007.51
13Z03FEB2015    2.12566    7.0296    1007.74
14Z03FEB2015    2.34942    8.00852    1007.08
15Z03FEB2015    0.358938    7.36989    1006.15
16Z03FEB2015    0.671262    7.66823    1004.41
17Z03FEB2015    0.0233077    7.11817    1003.45
18Z03FEB2015    0    6.00406    1003.04
19Z03FEB2015    1.11411    6.26511    1002.95
20Z03FEB2015    -0.568708    5.92015    1002.36
21Z03FEB2015    -0.871708    6.1812    1002.64
22Z03FEB2015    -0.643292    6.18586    1001.93
23Z03FEB2015    -0.876369    6.02271    1001.81
00Z04FEB2015    -0.941631    6.34435    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
