tyd    u    v    psl
18Z02FEB2015    -6.06    10.5957    1002.64
19Z02FEB2015    -6.64735    10.894    1005.05
20Z02FEB2015    -6.969    10.7728    1006.22
21Z02FEB2015    -7.82206    10.5724    1006.1
22Z02FEB2015    -8.45137    10.3719    1005.58
23Z02FEB2015    -9.65405    8.57723    1005
00Z03FEB2015    -10.2367    7.57966    1003.83
01Z03FEB2015    -10.5444    6.07865    1002.56
02Z03FEB2015    -9.19255    6.01338    1000.28
03Z03FEB2015    -8.15303    5.70572    998.334
04Z03FEB2015    -6.10195    5.55655    997.253
05Z03FEB2015    -5.85955    6.40029    996.855
06Z03FEB2015    -5.49595    5.96211    996.762
07Z03FEB2015    -5.12769    5.85489    997.427
08Z03FEB2015    -2.89482    6.31638    998.956
09Z03FEB2015    -1.42177    7.08554    1001.58
10Z03FEB2015    -1.23065    6.69863    1003.8
11Z03FEB2015    0.177138    6.55878    1005.81
12Z03FEB2015    0.377585    6.22782    1007.22
13Z03FEB2015    0.289015    6.38165    1007.67
14Z03FEB2015    0.759831    7.56102    1006.82
15Z03FEB2015    -0.410215    6.85246    1005.84
16Z03FEB2015    -0.638631    6.88509    1004.61
17Z03FEB2015    -1.11877    6.40962    1003.13
18Z03FEB2015    -0.703892    5.9388    1002.94
19Z03FEB2015    -1.62688    5.20694    1002.93
20Z03FEB2015    -1.43109    4.79206    1002.39
21Z03FEB2015    -1.17937    5.19295    1002.41
22Z03FEB2015    -2.11168    5.70106    1001.8
23Z03FEB2015    -2.65242    5.5752    1001.79
00Z04FEB2015    -2.55452    5.81294    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
