tyd    u    v    psl
09Z31JAN2015    1.30989    4.95522    1019.71
10Z31JAN2015    1.89258    6.54014    1025.38
11Z31JAN2015    0.829754    6.57277    1028.48
12Z31JAN2015    -0.0279692    5.70572    1029.9
13Z31JAN2015    1.48703    6.69863    1026.41
14Z31JAN2015    0.946292    8.50265    1024.13
15Z31JAN2015    0.778477    8.91286    1020.51
16Z31JAN2015    0.927646    10.4838    1016.17
17Z31JAN2015    0    10.7868    1013.52
18Z31JAN2015    -2.424    10.3579    1007.68
19Z31JAN2015    -3.71991    11.2017    1002.67
20Z31JAN2015    -6.00872    12.106    1001.98
21Z31JAN2015    -5.98075    12.987    1006.89
22Z31JAN2015    -7.42583    12.9171    1011.11
23Z31JAN2015    -7.51906    12.8239    1011.68
00Z01FEB2015    -6.7266    9.80788    1012.57
01Z01FEB2015    -6.81983    10.0456    1015.85
02Z01FEB2015    -5.3328    11.8263    1018.28
03Z01FEB2015    -5.57054    11.3695    1021.2
04Z01FEB2015    -5.57054    12.0314    1022.44
05Z01FEB2015    -6.969    12.8565    1022.09
06Z01FEB2015    -7.69154    13.5558    1021.14
07Z01FEB2015    -7.33726    14.0172    1022.26
08Z01FEB2015    -7.72417    14.4881    1022.96
09Z01FEB2015    -7.79409    15.0474    1019.34
10Z01FEB2015    -7.82206    15.3784    1016.91
11Z01FEB2015    -7.33726    14.9542    1015.32
12Z01FEB2015    -6.76855    15.2805    1014.82
13Z01FEB2015    -6.08331    14.819    1013.67
14Z01FEB2015    -5.21626    15.1174    1013.22
15Z01FEB2015    -5.30949    15.108    1010.52
16Z01FEB2015    -5.68242    15.495    1008.62
17Z01FEB2015    -6.48886    15.7513    1008.24
18Z01FEB2015    -7.74748    16.7722    1009.39
19Z01FEB2015    -8.34415    16.8375    1011.31
20Z01FEB2015    -8.78234    17.1405    1014.56
21Z01FEB2015    -8.91752    17.5833    1015.91
22Z01FEB2015    -8.51197    16.6464    1015.17
23Z01FEB2015    -8.77302    15.8679    1015.05
00Z02FEB2015    -9.71465    15.0708    1014.39
01Z02FEB2015    -8.26957    14.1711    1012.88
02Z02FEB2015    -7.38388    13.2574    1010.62
03Z02FEB2015    -5.96677    11.9429    1008.86
04Z02FEB2015    -5.77565    11.9708    1006.57
05Z02FEB2015    -6.1812    11.6632    1004.44
06Z02FEB2015    -6.19052    10.8194    1003.6
07Z02FEB2015    -6.71728    12.1153    1001.03
08Z02FEB2015    -7.06689    12.3158    999.192
09Z02FEB2015    -6.64735    13.4019    999.727
10Z02FEB2015    -5.04845    13.4625    1001.58
11Z02FEB2015    -3.92968    14.0172    1002.73
12Z02FEB2015    -2.86685    14.0033    1002.73
13Z02FEB2015    -2.68971    13.5045    1001.95
14Z02FEB2015    -2.03709    12.9311    1000.52
15Z02FEB2015    -2.43332    12.8938    999.789
16Z02FEB2015    -1.97649    12.6514    1000.65
17Z02FEB2015    -1.88792    12.6887    1000.98
18Z02FEB2015    -1.8786    12.8658    1001.92
19Z02FEB2015    -2.70369    13.1782    1004.52
20Z02FEB2015    -2.66174    13.6164    1005.32
21Z02FEB2015    -2.93211    13.7282    1005.56
22Z02FEB2015    -3.46818    13.6257    1005.12
23Z02FEB2015    -3.54277    13.4858    1004.65
00Z03FEB2015    -3.67329    12.8052    1003.57
01Z03FEB2015    -3.31902    12.5022    1002.01
02Z03FEB2015    -2.79692    12.2179    999.969
03Z03FEB2015    -2.7876    11.197    998.421
04Z03FEB2015    -3.55209    10.4838    997.166
05Z03FEB2015    -2.07438    9.56548    996.899
06Z03FEB2015    -0.904338    8.21829    997.054
07Z03FEB2015    -0.195785    8.16702    997.638
08Z03FEB2015    0.233077    8.14371    999.105
09Z03FEB2015    0.867046    7.98522    1001.71
10Z03FEB2015    0.778477    8.26491    1003.65
11Z03FEB2015    0.261046    8.63317    1005.65
12Z03FEB2015    0.1212    8.39077    1006.97
13Z03FEB2015    0.321646    9.19255    1007.43
14Z03FEB2015    0.293677    9.40698    1006.41
15Z03FEB2015    0.564046    9.10865    1005.59
16Z03FEB2015    0.125862    9.02474    1004.61
17Z03FEB2015    -0.186462    8.39543    1003.08
18Z03FEB2015    -0.596677    8.2416    1002.77
19Z03FEB2015    0.699231    8.01785    1002.75
20Z03FEB2015    0.750508    7.5144    1002.38
21Z03FEB2015    0.475477    6.77322    1002.28
22Z03FEB2015    -0.606    6.7872    1001.71
23Z03FEB2015    -0.205108    7.36523    1001.76
00Z04FEB2015    -0.564046    7.52372    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
