tyd    u    v    psl
12Z31JAN2015    4.28395    6.01338    1030.21
13Z31JAN2015    2.98338    6.22782    1026.28
14Z31JAN2015    2.424    7.78943    1024.1
15Z31JAN2015    2.74565    7.5144    1020.49
16Z31JAN2015    2.86218    9.16458    1015.24
17Z31JAN2015    1.35185    10.4185    1012.32
18Z31JAN2015    -1.66883    9.17857    1006.94
19Z31JAN2015    -2.15829    5.61249    1002.37
20Z31JAN2015    -2.86218    5.6964    1001.62
21Z31JAN2015    -1.49635    6.64269    1006.12
22Z31JAN2015    -3.70126    4.85732    1010.67
23Z31JAN2015    -3.25375    4.4844    1011.96
00Z01FEB2015    -3.12323    2.26551    1012.4
01Z01FEB2015    -1.79003    1.58492    1016.12
02Z01FEB2015    -3.59405    1.55695    1018.24
03Z01FEB2015    -5.37942    2.41934    1021.05
04Z01FEB2015    -3.9996    3.47751    1022
05Z01FEB2015    -5.83625    4.86198    1021.69
06Z01FEB2015    -3.68728    5.41205    1020.88
07Z01FEB2015    -0.428862    8.91752    1021.92
08Z01FEB2015    -3.65931    9.12263    1022.57
09Z01FEB2015    -2.69903    6.99697    1018.88
10Z01FEB2015    -0.675923    9.38834    1016.46
11Z01FEB2015    -2.52655    9.11331    1014.3
12Z01FEB2015    -1.67815    8.57723    1014.04
13Z01FEB2015    -0.839077    9.61675    1012.82
14Z01FEB2015    -2.47994    9.06669    1012.22
15Z01FEB2015    -1.03952    4.68485    1009.38
16Z01FEB2015    -2.54986    9.31842    1007.32
17Z01FEB2015    -3.333    9.06203    1006.76
18Z01FEB2015    -3.43555    8.23228    1007.9
19Z01FEB2015    -4.35388    7.13682    1009.68
20Z01FEB2015    -4.41448    7.17877    1013.42
21Z01FEB2015    -4.26065    5.07175    1014.38
22Z01FEB2015    -4.54966    4.26531    1013.85
23Z01FEB2015    -4.1208    4.29328    1013.92
00Z02FEB2015    -3.939    3.19315    1013.66
01Z02FEB2015    -3.40292    3.92035    1012.01
02Z02FEB2015    -4.25598    2.28415    1009.93
03Z02FEB2015    -3.6966    2.32145    1008.43
04Z02FEB2015    -3.77118    2.24686    1006.03
05Z02FEB2015    -3.13722    2.91812    1004.11
06Z02FEB2015    -4.32125    1.89258    1002.86
07Z02FEB2015    -0.750508    7.19275    1000.49
08Z02FEB2015    -1.30989    2.93677    998.651
09Z02FEB2015    -2.89015    7.16478    999.298
10Z02FEB2015    -0.107215    4.63357    1000.85
11Z02FEB2015    -2.49392    7.4538    1002.31
12Z02FEB2015    0.909    7.06689    1002.46
13Z02FEB2015    0.7272    7.10418    1000.83
14Z02FEB2015    0.722538    5.6964    999.695
15Z02FEB2015    1.32854    5.84557    998.962
16Z02FEB2015    0.694569    6.10195    1000.04
17Z02FEB2015    0.741185    6.43292    1000.29
18Z02FEB2015    0.158492    7.85003    1001.81
19Z02FEB2015    -2.27949    8.04115    1003.9
20Z02FEB2015    -2.13965    7.61695    1005.63
21Z02FEB2015    -2.424    7.64026    1005
22Z02FEB2015    -3.04398    7.4538    1004.99
23Z02FEB2015    -2.81091    6.12992    1004.52
00Z03FEB2015    -1.72943    5.29551    1003.11
01Z03FEB2015    -1.03952    5.59851    1002.13
02Z03FEB2015    -1.11877    3.23045    1000.13
03Z03FEB2015    -0.843738    5.29085    998.614
04Z03FEB2015    -2.15363    0.806446    997.408
05Z03FEB2015    -0.386908    0.470815    997.371
06Z03FEB2015    1.13742    -1.95785    997.091
07Z03FEB2015    -2.89482    -0.102554    997.564
08Z03FEB2015    3.16052    4.78274    999.31
09Z03FEB2015    3.37029    5.40272    1001.84
10Z03FEB2015    2.64309    6.16722    1004.46
11Z03FEB2015    3.34232    5.65911    1005.93
12Z03FEB2015    3.11391    5.72437    1007.32
13Z03FEB2015    3.49149    5.99474    1007.5
14Z03FEB2015    3.16052    6.28375    1006.83
15Z03FEB2015    2.99271    6.28842    1005.72
16Z03FEB2015    2.75963    7.02028    1004.33
17Z03FEB2015    2.31678    6.59608    1003
18Z03FEB2015    1.88326    6.04135    1003.1
19Z03FEB2015    1.60357    5.87354    1003.27
20Z03FEB2015    1.27726    5.78963    1002.36
21Z03FEB2015    0.619985    5.65445    1002.6
22Z03FEB2015    0.0233077    5.94812    1001.42
23Z03FEB2015    -0.433523    5.8176    1001.86
00Z04FEB2015    -1.48237    3.17917    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
