tyd    u    v    psl
09Z02FEB2015    -4.93657    6.48886    1000.24
10Z02FEB2015    -4.27463    6.00872    1001.96
11Z02FEB2015    -3.88306    6.64735    1002.96
12Z02FEB2015    -3.11391    7.8174    1003.41
13Z02FEB2015    -3.07662    9.08534    1001.83
14Z02FEB2015    -2.40535    8.94083    1000.56
15Z02FEB2015    -1.91589    9.47691    1000.19
16Z02FEB2015    -1.15606    9.61675    1000.26
17Z02FEB2015    -1.10478    8.62385    1000.72
18Z02FEB2015    -1.18869    9.64472    1002.82
19Z02FEB2015    -1.17937    10.5258    1004.46
20Z02FEB2015    -1.77605    10.4232    1006.1
21Z02FEB2015    -2.35874    9.77058    1005.67
22Z02FEB2015    -2.99737    9.59811    1005.87
23Z02FEB2015    -3.39826    9.30909    1005.25
00Z03FEB2015    -3.04865    9.08068    1003.97
01Z03FEB2015    -2.82023    9.09932    1002.54
02Z03FEB2015    -2.97406    7.65425    1000.64
03Z03FEB2015    -2.57317    6.43758    998.459
04Z03FEB2015    -2.05108    6.10662    997.458
05Z03FEB2015    -1.62688    5.69174    997.166
06Z03FEB2015    -1.47771    5.9388    997.184
07Z03FEB2015    -1.34252    6.19052    997.731
08Z03FEB2015    0.149169    5.95745    998.912
09Z03FEB2015    0.909    6.76389    1001.93
10Z03FEB2015    1.74808    6.64269    1004.1
11Z03FEB2015    2.37272    6.19052    1005.9
12Z03FEB2015    2.5452    6.27443    1007.34
13Z03FEB2015    2.53588    6.71728    1007.63
14Z03FEB2015    2.08371    7.00629    1007.09
15Z03FEB2015    1.98582    7.35591    1005.94
16Z03FEB2015    1.55229    7.29997    1004.57
17Z03FEB2015    0.7272    6.55412    1003.49
18Z03FEB2015    0.1818    6.07398    1003.06
19Z03FEB2015    0.368262    5.76632    1002.78
20Z03FEB2015    -0.316985    5.58918    1002.49
21Z03FEB2015    -0.699231    6.14391    1002.57
22Z03FEB2015    -0.624646    6.23714    1002.26
23Z03FEB2015    -0.228415    6.19985    1001.88
00Z04FEB2015    -0.251723    6.27443    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
