tyd    u    v    psl
01Z01FEB2015    -0.983585    9.72397    1016.47
02Z01FEB2015    -0.717877    9.97103    1017.2
03Z01FEB2015    -0.107215    9.68668    1014.89
04Z01FEB2015    0.0326308    8.83362    1013.21
05Z01FEB2015    -0.377585    8.19032    1011.98
06Z01FEB2015    -0.358938    8.67512    1009.04
07Z01FEB2015    -0.694569    9.76592    1003.27
08Z01FEB2015    -1.18869    10.2321    1000.75
09Z01FEB2015    -0.992908    10.5491    1002.19
10Z01FEB2015    -1.3938    10.5864    1007.07
11Z01FEB2015    -0.862385    10.5258    1010.33
12Z01FEB2015    -0.811108    10.3626    1009.14
13Z01FEB2015    -0.932308    10.5258    1005.13
14Z01FEB2015    -1.00223    10.3113    1002.77
15Z01FEB2015    -0.638631    9.74262    1001.42
16Z01FEB2015    -0.428862    8.93617    999.72
17Z01FEB2015    -0.0326308    7.94326    999.161
18Z01FEB2015    0.0839077    7.64026    1000.74
19Z01FEB2015    0.303    5.64512    1001.45
20Z01FEB2015    0.265708    6.26045    1002.33
21Z01FEB2015    0.755169    7.32794    1005.03
22Z01FEB2015    1.24463    7.29065    1006.29
23Z01FEB2015    0.689908    7.62628    1006.72
00Z02FEB2015    0.470815    6.52149    1007.42
01Z02FEB2015    0.592015    5.49129    1007.25
02Z02FEB2015    0.163154    4.9086    1005.97
03Z02FEB2015    0.503446    3.99494    1003.72
04Z02FEB2015    1.04418    3.44488    1001.69
05Z02FEB2015    0.195785    2.21423    998.937
06Z02FEB2015    -0.0606    3.10458    997.315
07Z02FEB2015    0.0326308    4.28395    997.762
08Z02FEB2015    0.261046    3.32834    1000.57
09Z02FEB2015    2.02777    1.19802    1002.47
10Z02FEB2015    2.63377    -0.391569    1004.43
11Z02FEB2015    2.96474    -0.0652615    1005.72
12Z02FEB2015    1.33786    3.0906    1007.12
13Z02FEB2015    -0.358938    5.33746    1006.77
14Z02FEB2015    -1.10478    6.51683    1006.27
15Z02FEB2015    -1.03486    6.90374    1004.33
16Z02FEB2015    -1.14674    7.37922    1003.73
17Z02FEB2015    -0.820431    7.32328    1003.95
18Z02FEB2015    -0.713215    7.09952    1003.77
19Z02FEB2015    -0.675923    7.29531    1003.12
20Z02FEB2015    -0.741185    6.77788    1002.37
21Z02FEB2015    -0.601338    6.80585    1002.06
22Z02FEB2015    -0.773815    5.92948    1002.39
23Z02FEB2015    -0.559385    5.47731    1003.51
00Z03FEB2015    -0.256385    4.9086    1003.73
01Z31JAN2015    0.0326308    -6.92238    1014.19
02Z31JAN2015    0.261046    -8.09709    1012.9
03Z31JAN2015    2.20025    -5.61249    1014.69
04Z31JAN2015    2.27017    -4.30726    1011.1
05Z31JAN2015    2.75963    -3.32368    1017.79
06Z31JAN2015    1.212    -2.32145    1013.93
07Z31JAN2015    1.74342    -1.17471    1011.69
08Z31JAN2015    0.452169    0.811108    1013.17
09Z31JAN2015    0.0372923    4.4844    1019.34
10Z31JAN2015    0.619985    4.74078    1024.87
11Z31JAN2015    -0.414877    3.57074    1027.66
12Z31JAN2015    0.941631    3.71525    1029.23
13Z31JAN2015    0.6666    4.00426    1025.65
14Z31JAN2015    -0.316985    6.02271    1023.43
15Z31JAN2015    -1.62688    5.38408    1020.06
16Z31JAN2015    -2.12566    7.42583    1015.32
17Z31JAN2015    -1.53365    8.33017    1013.07
18Z31JAN2015    -1.80868    8.10175    1007.22
19Z31JAN2015    -1.24463    8.26025    1002.6
20Z31JAN2015    -1.21666    7.85469    1001.51
21Z31JAN2015    -0.876369    8.01785    1006.42
22Z31JAN2015    -0.960277    7.93394    1010.49
23Z31JAN2015    -1.82266    6.55878    1011.38
00Z01FEB2015    2.15363    6.43758    1012.74
01Z01FEB2015    0.568708    4.52169    1015.92
02Z01FEB2015    0.503446    5.3934    1018.78
03Z01FEB2015    1.04885    7.37455    1021.13
04Z01FEB2015    -0.606    7.09486    1022.32
05Z01FEB2015    -1.53365    6.80118    1021.68
06Z01FEB2015    -2.00446    6.10195    1021
07Z01FEB2015    -0.461492    6.17654    1021.97
08Z01FEB2015    -0.475477    7.91529    1022.38
09Z01FEB2015    -0.512769    8.92218    1018.87
10Z01FEB2015    -0.731862    9.47691    1016.6
11Z01FEB2015    -0.298338    9.68202    1014.35
12Z01FEB2015    -0.4848    9.66803    1014.2
13Z01FEB2015    -0.0839077    9.08534    1013.02
14Z01FEB2015    0.447508    8.77768    1012.76
15Z01FEB2015    0.00932308    9.32308    1009.96
16Z01FEB2015    -0.447508    10.1109    1008.09
17Z01FEB2015    -0.717877    10.1202    1007.33
18Z01FEB2015    -0.139846    10.9127    1008.58
19Z01FEB2015    0.00466154    11.8776    1010.48
20Z01FEB2015    -0.4242    12.0874    1013.72
21Z01FEB2015    -0.508108    11.9149    1014.26
22Z01FEB2015    -0.2424    11.7331    1014.23
23Z01FEB2015    0.195785    9.81254    1014.65
00Z02FEB2015    -0.0652615    8.44205    1013.89
01Z02FEB2015    0.0885692    6.88509    1012.49
02Z02FEB2015    -0.643292    4.73612    1010.63
03Z02FEB2015    -0.475477    5.11371    1008.56
04Z02FEB2015    1.18869    5.02048    1006.22
05Z02FEB2015    0.829754    4.12546    1004.25
06Z02FEB2015    0.116538    4.47042    1002.85
07Z02FEB2015    0.1212    6.51683    1000.7
08Z02FEB2015    0.326308    6.37232    999.267
09Z02FEB2015    0.4848    6.80118    999.49
10Z02FEB2015    0.419538    7.11817    1001.06
11Z02FEB2015    -0.0932308    7.74748    1002.44
12Z02FEB2015    -0.116538    8.1204    1002.19
13Z02FEB2015    -0.769154    8.47468    1001.54
14Z02FEB2015    -0.480138    7.87334    999.814
15Z02FEB2015    -0.857723    8.27423    999.472
16Z02FEB2015    -1.12343    7.65891    1000.48
17Z02FEB2015    -1.70146    7.84071    1000.52
18Z02FEB2015    -1.68282    7.93394    1001.84
19Z02FEB2015    -1.29591    8.70309    1004.56
20Z02FEB2015    -0.661938    8.43738    1005.53
21Z02FEB2015    -0.466154    8.19498    1004.95
22Z02FEB2015    -0.3636    7.84537    1004.87
23Z02FEB2015    -0.172477    7.56102    1004.69
00Z03FEB2015    -0.0792462    7.43049    1003.24
01Z03FEB2015    -0.307662    7.16478    1002.03
02Z03FEB2015    0.00466154    6.32571    999.832
03Z03FEB2015    0.177138    5.72437    998.428
04Z03FEB2015    0.517431    5.71971    997.352
05Z03FEB2015    -0.0279692    4.36786    996.948
06Z03FEB2015    0.303    5.26288    996.954
07Z03FEB2015    0.335631    4.56831    997.29
08Z03FEB2015    -0.195785    5.0904    998.589
09Z03FEB2015    0.116538    4.77342    1001.15
10Z03FEB2015    0.298338    4.25598    1003.44
11Z03FEB2015    0.0792462    4.35854    1005.08
12Z03FEB2015    -0.228415    4.92258    1006.17
13Z03FEB2015    -1.04418    6.03669    1006.73
14Z03FEB2015    -1.23065    6.61472    1005.94
15Z03FEB2015    -0.9696    6.55412    1005.13
16Z03FEB2015    -1.18403    6.84314    1003.65
17Z03FEB2015    -0.839077    6.77322    1002.62
18Z03FEB2015    -0.475477    5.40272    1002.57
19Z03FEB2015    -0.223754    4.09749    1002.45
20Z03FEB2015    0    3.76652    1001.91
21Z03FEB2015    -0.214431    3.84111    1002.04
22Z03FEB2015    -1.28192    4.93191    1001.73
23Z03FEB2015    -1.26328    5.07175    1001.22
00Z04FEB2015    -0.7272    4.82935    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
