tyd    u    v    psl
07Z01FEB2015    -1.6362    1.80402    1002.9
08Z01FEB2015    -0.564046    0.564046    1000.79
09Z01FEB2015    0.988246    4.42846    1002.18
10Z01FEB2015    1.13742    11.789    1006.41
11Z01FEB2015    0.918323    11.7331    1009.72
12Z01FEB2015    1.56162    11.1457    1008.22
13Z01FEB2015    2.10235    10.8614    1004.74
14Z01FEB2015    0.414877    10.1295    1002.28
15Z01FEB2015    1.25395    8.65648    1000.3
16Z01FEB2015    1.38914    8.18566    999.006
17Z01FEB2015    0.111877    4.0602    998.763
18Z01FEB2015    0.279692    6.61938    1000.51
19Z01FEB2015    0.135185    6.87111    1002.65
20Z01FEB2015    -1.87394    4.65688    1003.72
21Z01FEB2015    -4.0602    6.80585    1006.4
22Z01FEB2015    -9.01075    5.48197    1006.54
23Z01FEB2015    -8.24626    7.54237    1007.37
00Z02FEB2015    -7.63094    6.44225    1007.04
01Z02FEB2015    -8.41408    4.34922    1006.94
02Z02FEB2015    -7.38388    3.23977    1005.95
03Z02FEB2015    -5.49595    1.40312    1003.44
04Z02FEB2015    -0.3636    -1.76672    1001.65
05Z02FEB2015    -0.275031    -2.25152    999.03
06Z02FEB2015    1.24463    -0.927646    997.11
07Z02FEB2015    2.44731    1.47771    998.142
08Z02FEB2015    1.86462    5.72437    1000.91
09Z02FEB2015    3.38428    4.97386    1002.73
10Z02FEB2015    2.6664    4.62425    1005.25
11Z02FEB2015    2.41468    5.92482    1006.03
12Z02FEB2015    2.42866    7.22072    1007.26
13Z02FEB2015    2.94609    8.45603    1007.76
14Z02FEB2015    3.55209    9.1506    1006.26
15Z02FEB2015    3.19315    9.3324    1004.54
16Z02FEB2015    2.78294    10.3579    1003.32
17Z02FEB2015    2.63377    11.1551    1003.54
18Z02FEB2015    2.40535    11.0898    1003.41
19Z02FEB2015    1.68748    11.4441    1003.06
20Z02FEB2015    0.876369    11.3788    1002.31
21Z02FEB2015    1.00689    10.9313    1001.96
22Z02FEB2015    0.759831    10.3859    1002.04
23Z02FEB2015    0.624646    9.65405    1003.23
00Z03FEB2015    0.699231    9.72863    1003.47
01Z31JAN2015    1.4544    -11.6119    1012.94
02Z31JAN2015    1.32388    -11.7051    1012.49
03Z31JAN2015    3.55209    -8.11108    1013.93
04Z31JAN2015    3.80382    -7.82206    1010.85
05Z31JAN2015    4.56831    -5.00649    1017.22
06Z31JAN2015    0.442846    -2.98805    1013.85
07Z31JAN2015    1.70612    0.461492    1011.65
08Z31JAN2015    1.97649    2.74098    1013.68
09Z31JAN2015    3.75254    7.32328    1019.62
10Z31JAN2015    4.83868    8.17634    1025.73
11Z31JAN2015    3.98095    7.20208    1028.13
12Z31JAN2015    4.08351    6.91306    1029.61
13Z31JAN2015    3.636    7.37922    1026.33
14Z31JAN2015    3.54277    8.47468    1024.03
15Z31JAN2015    3.62202    8.80565    1020.4
16Z31JAN2015    2.7876    10.577    1015.79
17Z31JAN2015    1.33786    11.8962    1013.21
18Z31JAN2015    -1.62222    12.0454    1007.43
19Z31JAN2015    -0.960277    8.40475    1002.19
20Z31JAN2015    -4.12546    3.15586    1001.37
21Z31JAN2015    -8.98745    9.4536    1006.15
22Z31JAN2015    -7.77078    6.00872    1010.39
23Z31JAN2015    -10.0176    6.88509    1011.42
00Z01FEB2015    -9.38368    6.05534    1011.95
01Z01FEB2015    -7.48177    4.28395    1015.42
02Z01FEB2015    -9.26248    0.205108    1018.31
03Z01FEB2015    -8.5446    2.07438    1021.03
04Z01FEB2015    -4.16742    0.913662    1021.7
05Z01FEB2015    -5.60783    2.73632    1021.73
06Z01FEB2015    -8.15303    4.51237    1021.11
07Z01FEB2015    -8.04582    4.04155    1022.03
08Z01FEB2015    -9.21586    5.18363    1022.27
09Z01FEB2015    -8.37678    7.48643    1018.85
10Z01FEB2015    -1.20268    5.71971    1016.32
11Z01FEB2015    -3.55209    4.32591    1013.87
12Z01FEB2015    1.50568    1.82732    1013.67
13Z01FEB2015    1.10945    3.29571    1012.2
14Z01FEB2015    2.04175    4.41914    1012.01
15Z01FEB2015    1.99048    2.12566    1009.02
16Z01FEB2015    1.48703    2.54054    1007.24
17Z01FEB2015    -2.11168    2.33077    1007.1
18Z01FEB2015    -4.00892    3.46352    1008.61
19Z01FEB2015    -13.1735    6.16255    1010.34
20Z01FEB2015    -12.8705    5.25822    1013.48
21Z01FEB2015    -14.7211    6.61472    1014.4
22Z01FEB2015    -14.5673    7.07622    1014.26
23Z01FEB2015    -14.558    6.69397    1014.1
00Z02FEB2015    -14.4135    6.39097    1013.38
01Z02FEB2015    -13.9147    6.58675    1012.09
02Z02FEB2015    -10.6097    4.59162    1009.76
03Z02FEB2015    -10.8054    3.74322    1007.93
04Z02FEB2015    -9.45826    1.56628    1005.79
05Z02FEB2015    -5.58452    1.77605    1004.23
06Z02FEB2015    -5.90151    1.70146    1002.49
07Z02FEB2015    -3.17451    2.51723    1000.24
08Z02FEB2015    -0.904338    0.661938    998.39
09Z02FEB2015    0.442846    2.19092    999.236
10Z02FEB2015    2.28882    7.03426    1000.27
11Z02FEB2015    2.26551    9.95705    1001.81
12Z02FEB2015    2.46595    12.8565    1001.43
13Z02FEB2015    2.74098    14.7118    999.901
14Z02FEB2015    3.32368    14.227    998.875
15Z02FEB2015    3.21646    14.0545    998.626
16Z02FEB2015    2.87617    13.6443    999.279
17Z02FEB2015    2.48926    14.1804    999.596
18Z02FEB2015    1.08614    13.5791    1001.83
19Z02FEB2015    1.12809    12.2226    1003.55
20Z02FEB2015    0.573369    11.0851    1005.16
21Z02FEB2015    0.797123    5.18363    1004.15
22Z02FEB2015    -0.377585    3.3936    1004.23
23Z02FEB2015    -3.09526    1.71545    1004.03
00Z03FEB2015    -4.13012    3.84577    1002.75
01Z03FEB2015    -2.08371    1.03486    1001.61
02Z03FEB2015    -0.247062    0.745846    999.484
03Z03FEB2015    0.0932308    0.130523    997.949
04Z03FEB2015    -0.927646    0.330969    996.998
05Z03FEB2015    -0.904338    -2.87151    996.532
06Z03FEB2015    0.438185    -1.59425    996.799
07Z03FEB2015    1.09546    -0.526754    997.147
08Z03FEB2015    1.37049    1.61289    998.334
09Z03FEB2015    2.84354    7.85003    1000.81
10Z03FEB2015    2.79692    8.9082    1003.39
11Z03FEB2015    2.68971    9.08068    1005.39
12Z03FEB2015    2.73632    9.13662    1006.83
13Z03FEB2015    3.08128    9.94772    1007.31
14Z03FEB2015    3.92502    9.59345    1006.48
15Z03FEB2015    3.71525    9.49555    1005.5
16Z03FEB2015    3.67795    9.96637    1003.78
17Z03FEB2015    2.91812    10.3579    1002.34
18Z03FEB2015    1.69214    9.91509    1002.03
19Z03FEB2015    1.3332    8.8476    1002.52
20Z03FEB2015    0.867046    8.69843    1001.97
21Z03FEB2015    0.857723    8.26957    1001.83
22Z03FEB2015    1.51966    8.28355    1001.39
23Z03FEB2015    0.265708    8.181    1001.28
00Z04FEB2015    -0.592015    8.57723    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
