tyd    u    v    psl
07Z31JAN2015    3.30503    4.88063    1012.16
08Z31JAN2015    4.99717    4.4238    1013.85
09Z31JAN2015    4.92725    6.34902    1020.36
10Z31JAN2015    6.20917    7.272    1025.96
11Z31JAN2015    6.73592    6.51683    1027.94
12Z31JAN2015    4.69883    4.50771    1029.99
13Z31JAN2015    5.12769    5.48663    1026.98
14Z31JAN2015    5.18829    7.51906    1023.99
15Z31JAN2015    2.87151    6.39563    1020.92
16Z31JAN2015    2.26085    8.41408    1016.3
17Z31JAN2015    0.405554    9.6354    1014.08
18Z31JAN2015    -1.36583    8.56325    1007.98
19Z31JAN2015    -3.08594    9.81254    1002.92
20Z31JAN2015    -5.71971    7.2114    1003.38
21Z31JAN2015    -4.95055    9.29977    1008.27
22Z31JAN2015    -7.29531    8.34882    1012.32
23Z31JAN2015    -7.62162    7.76612    1013
00Z01FEB2015    -8.46535    7.28132    1013.84
01Z01FEB2015    -8.09243    6.61006    1017.1
02Z01FEB2015    -5.50994    8.64715    1019.59
03Z01FEB2015    -5.94346    8.88955    1022.28
04Z01FEB2015    -5.07642    9.29511    1022.92
05Z01FEB2015    -6.37232    9.05737    1022.93
06Z01FEB2015    -7.50974    9.64938    1022.77
07Z01FEB2015    -8.46069    9.63074    1023.58
08Z01FEB2015    -9.55615    8.7264    1023.99
09Z01FEB2015    -9.32774    8.53994    1021.47
10Z01FEB2015    -8.95482    8.89888    1018.89
11Z01FEB2015    -8.45603    9.84517    1017.01
12Z01FEB2015    -8.6658    8.86625    1016.28
13Z01FEB2015    -8.45603    9.77058    1014.71
14Z01FEB2015    -7.35591    9.5142    1014.73
15Z01FEB2015    -7.83138    9.91975    1012.05
16Z01FEB2015    -8.11108    10.33    1009.75
17Z01FEB2015    -8.51663    11.0758    1009.65
18Z01FEB2015    -9.22985    12.2785    1011.21
19Z01FEB2015    -10.0829    12.4277    1013.28
20Z01FEB2015    -9.49089    11.9802    1016.56
21Z01FEB2015    -9.85915    10.9313    1017.45
22Z01FEB2015    -10.1202    10.4139    1016.83
23Z01FEB2015    -10.6283    10.0503    1016.99
00Z02FEB2015    -10.8567    9.28112    1016.47
01Z02FEB2015    -11.5466    9.46758    1014.9
02Z02FEB2015    -12.0547    9.23917    1012.57
03Z02FEB2015    -10.4372    9.78457    1010.65
04Z02FEB2015    -9.81254    10.3206    1008.03
05Z02FEB2015    -9.06669    10.5537    1006.27
06Z02FEB2015    -8.93151    9.09932    1004.74
07Z02FEB2015    -9.02474    9.41165    1002.49
08Z02FEB2015    -8.57257    10.0316    1000.62
09Z02FEB2015    -8.47002    9.56548    1001.05
10Z02FEB2015    -7.57966    9.40232    1003.06
11Z02FEB2015    -6.75923    9.98502    1004.44
12Z02FEB2015    -6.07398    9.45826    1004.49
13Z02FEB2015    -5.00649    9.47225    1002.96
14Z02FEB2015    -4.71748    8.92685    1001.49
15Z02FEB2015    -3.78983    9.05271    1001.19
16Z02FEB2015    -3.37962    8.58189    1001.74
17Z02FEB2015    -2.93677    8.34415    1001.67
18Z02FEB2015    -2.65708    9.35105    1003.52
19Z02FEB2015    -3.30037    9.59345    1005.59
20Z02FEB2015    -4.27929    8.85226    1007.08
21Z02FEB2015    -4.47974    9.00609    1006.54
22Z02FEB2015    -3.75254    9.09466    1006.62
23Z02FEB2015    -4.47508    8.11108    1006.35
00Z03FEB2015    -4.85732    7.36057    1004.64
01Z03FEB2015    -5.10438    6.79186    1003.14
02Z03FEB2015    -5.3328    5.99474    1001.37
03Z03FEB2015    -4.61026    6.17188    999.453
04Z03FEB2015    -3.67329    6.22782    998.067
05Z03FEB2015    -3.58006    5.61249    997.613
06Z03FEB2015    -2.49858    5.57986    997.787
07Z03FEB2015    -2.82955    4.91326    998.266
08Z03FEB2015    -1.28192    5.151    999.465
09Z03FEB2015    0.792462    5.67309    1001.98
10Z03FEB2015    1.29591    4.76409    1004.15
11Z03FEB2015    1.69214    4.33989    1006.45
12Z03FEB2015    2.29348    4.49838    1007.62
13Z03FEB2015    2.50325    5.92482    1008.07
14Z03FEB2015    0.708554    5.757    1007.22
15Z03FEB2015    1.54763    5.70106    1006.13
16Z03FEB2015    1.30523    5.97609    1004.45
17Z03FEB2015    1.96251    5.17897    1003.49
18Z03FEB2015    1.25395    5.10905    1002.96
19Z03FEB2015    0.386908    4.88529    1003.06
20Z03FEB2015    0.657277    4.67086    1002.41
21Z03FEB2015    0.410215    3.71058    1002.77
22Z03FEB2015    0.163154    4.02757    1002.27
23Z03FEB2015    -1.20268    4.15809    1001.9
00Z04FEB2015    -1.50568    4.30726    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
