tyd    u    v    psl
04Z31JAN2015    1.46372    1.17005    1011.28
05Z31JAN2015    6.99697    5.76632    1017.15
06Z31JAN2015    3.04398    4.33989    1013.8
07Z31JAN2015    3.4542    4.32125    1012.19
08Z31JAN2015    5.56588    6.05068    1013.67
09Z31JAN2015    2.99737    6.52615    1020.22
10Z31JAN2015    4.19538    6.61006    1026.14
11Z31JAN2015    4.14877    6.11128    1028.42
12Z31JAN2015    4.82003    4.83868    1029.88
13Z31JAN2015    3.44488    4.63823    1026.88
14Z31JAN2015    1.84597    5.59851    1024.08
15Z31JAN2015    2.87617    7.01095    1020.72
16Z31JAN2015    1.92522    8.19498    1016.33
17Z31JAN2015    0.717877    10.9033    1013.77
18Z31JAN2015    -2.70835    9.55615    1007.81
19Z31JAN2015    -4.41914    10.4931    1002.96
20Z31JAN2015    -4.49372    9.08068    1002.86
21Z31JAN2015    -5.93414    10.5537    1008
22Z31JAN2015    -7.84537    10.647    1011.47
23Z31JAN2015    -8.33949    11.0385    1012.65
00Z01FEB2015    -9.51886    8.89422    1013.58
01Z01FEB2015    -8.83828    8.74971    1016.56
02Z01FEB2015    -7.34192    8.96414    1019.42
03Z01FEB2015    -5.9994    9.47691    1021.92
04Z01FEB2015    -6.18586    10.3253    1022.65
05Z01FEB2015    -7.09486    10.3859    1022.33
06Z01FEB2015    -8.10642    11.4021    1022.06
07Z01FEB2015    -8.47934    11.3229    1023.07
08Z01FEB2015    -9.64006    12.0408    1023.32
09Z01FEB2015    -9.53751    11.5839    1020.82
10Z01FEB2015    -9.40698    10.908    1018.28
11Z01FEB2015    -9.22985    11.2669    1016.2
12Z01FEB2015    -8.34882    11.6585    1015.79
13Z01FEB2015    -7.82672    10.6889    1014.49
14Z01FEB2015    -7.88266    9.98502    1014.07
15Z01FEB2015    -8.12972    11.239    1011.55
16Z01FEB2015    -8.10642    12.0547    1009.2
17Z01FEB2015    -9.08534    11.5653    1009.02
18Z01FEB2015    -9.42097    13.0849    1010.19
19Z01FEB2015    -9.86848    14.3669    1012.59
20Z01FEB2015    -10.8474    14.0545    1015.87
21Z01FEB2015    -10.8101    13.0243    1016.72
22Z01FEB2015    -9.67269    14.8983    1016.04
23Z01FEB2015    -11.1551    12.8379    1016.25
00Z02FEB2015    -10.7169    13.7049    1015.64
01Z02FEB2015    -10.4652    12.3344    1013.9
02Z02FEB2015    -10.7309    10.8241    1011.76
03Z02FEB2015    -10.5258    10.894    1009.76
04Z02FEB2015    -9.77058    10.3067    1007.41
05Z02FEB2015    -10.0829    10.6423    1005.63
06Z02FEB2015    -8.95948    11.3229    1003.82
07Z02FEB2015    -9.08068    10.6283    1001.84
08Z02FEB2015    -9.84051    10.4465    1000.04
09Z02FEB2015    -7.81274    11.4814    1000.48
10Z02FEB2015    -8.07378    11.6026    1002.58
11Z02FEB2015    -6.92705    11.1318    1003.92
12Z02FEB2015    -5.91083    10.8474    1004.16
13Z02FEB2015    -5.26288    10.9966    1002.67
14Z02FEB2015    -4.79672    10.2787    1000.98
15Z02FEB2015    -4.14411    10.1249    1000.91
16Z02FEB2015    -3.58938    9.96171    1001.23
17Z02FEB2015    -3.40292    9.92908    1001.49
18Z02FEB2015    -3.41225    10.1575    1003.67
19Z02FEB2015    -3.83645    11.0851    1005.43
20Z02FEB2015    -4.57763    10.8474    1006.79
21Z02FEB2015    -4.82469    10.3999    1006.05
22Z02FEB2015    -5.80362    9.37902    1006.3
23Z02FEB2015    -5.27686    9.80788    1005.94
00Z03FEB2015    -5.41671    9.13662    1004.18
01Z03FEB2015    -5.14168    9.20654    1002.91
02Z03FEB2015    -5.70572    8.07378    1001.19
03Z03FEB2015    -4.90394    8.38611    999.093
04Z03FEB2015    -3.939    7.79875    997.862
05Z03FEB2015    -3.61269    7.25802    997.445
06Z03FEB2015    -3.70592    6.34902    997.501
07Z03FEB2015    -1.78071    6.62871    998.173
08Z03FEB2015    -0.0652615    7.06689    999.248
09Z03FEB2015    -0.671262    5.94346    1002
10Z03FEB2015    0.881031    5.48197    1004.13
11Z03FEB2015    1.59425    5.151    1006.45
12Z03FEB2015    2.67106    5.2722    1007.51
13Z03FEB2015    1.92988    5.64046    1007.89
14Z03FEB2015    1.30989    6.68931    1007.3
15Z03FEB2015    1.29591    6.68931    1006.25
16Z03FEB2015    0.330969    6.11128    1004.37
17Z03FEB2015    -0.0559385    5.40738    1003.64
18Z03FEB2015    0.531415    5.21626    1003
19Z03FEB2015    0.494123    5.08108    1003.16
20Z03FEB2015    -0.573369    5.151    1002.41
21Z03FEB2015    -0.0512769    5.39806    1002.84
22Z03FEB2015    -0.498785    4.83402    1002.21
23Z03FEB2015    -0.102554    5.28152    1001.98
00Z04FEB2015    -2.08371    5.07175    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
