tyd    u    v    psl
18Z01FEB2015    -0.00932308    3.30969    1006.91
19Z01FEB2015    -0.172477    -3.15586    1008.82
20Z01FEB2015    1.29591    -2.10702    1012.1
21Z01FEB2015    0.582692    -2.05108    1013.03
22Z01FEB2015    0.922985    -2.56385    1012.91
23Z01FEB2015    0.596677    -1.29591    1013.29
00Z02FEB2015    0.298338    -1.15606    1012.95
01Z02FEB2015    0.107215    -2.00446    1011.74
02Z02FEB2015    -0.876369    -1.20268    1009.86
03Z02FEB2015    -0.293677    -1.31455    1008.17
04Z02FEB2015    -0.247062    -1.62222    1005.85
05Z02FEB2015    -0.736523    -1.11411    1003.93
06Z02FEB2015    0.596677    0.0466154    1002.24
07Z02FEB2015    1.38914    0.149169    1000.09
08Z02FEB2015    1.37515    -0.0186462    998.086
09Z02FEB2015    1.15606    -0.652615    998.123
10Z02FEB2015    1.19802    -0.396231    999.82
11Z02FEB2015    4.64755    2.28882    1001.09
12Z02FEB2015    4.37252    3.30503    1001.44
13Z02FEB2015    4.32125    3.67329    999.776
14Z02FEB2015    4.24666    4.40982    998.695
15Z02FEB2015    4.19072    5.17897    998.57
16Z02FEB2015    4.40049    5.56122    999.192
17Z02FEB2015    4.3026    5.54723    999.291
18Z02FEB2015    3.63134    4.13012    1001.17
19Z02FEB2015    4.88529    3.64998    1002.8
20Z02FEB2015    2.59648    4.83868    1003.98
21Z02FEB2015    1.36583    3.67795    1003.47
22Z02FEB2015    0.508108    1.86928    1003.62
23Z02FEB2015    -0.275031    0.699231    1003.63
00Z03FEB2015    -0.587354    -0.950954    1002.37
01Z03FEB2015    -0.298338    -2.04642    1001.24
02Z03FEB2015    -0.438185    -2.02311    999.291
03Z03FEB2015    -0.368262    -1.85063    997.887
04Z03FEB2015    -0.494123    -1.6362    996.874
05Z03FEB2015    -0.899677    -1.03486    997.035
06Z03FEB2015    -0.0885692    -0.508108    996.594
07Z03FEB2015    1.42177    0.396231    997.06
08Z03FEB2015    2.76895    0.811108    998.229
09Z03FEB2015    3.72923    2.83422    1000.75
10Z03FEB2015    3.85509    3.70126    1003.01
11Z03FEB2015    3.59871    4.9086    1005.1
12Z03FEB2015    2.82489    6.11594    1006.38
13Z03FEB2015    2.57783    7.00629    1007.01
14Z03FEB2015    2.87151    6.99231    1006.24
15Z03FEB2015    2.39603    6.85712    1005.41
16Z03FEB2015    2.42866    6.83382    1003.74
17Z03FEB2015    2.20491    6.11594    1002.66
18Z03FEB2015    1.66883    5.38874    1002.17
19Z03FEB2015    1.82732    4.88529    1002.44
20Z03FEB2015    1.9392    4.4238    1002.06
21Z03FEB2015    2.08837    4.73146    1001.91
22Z03FEB2015    2.61978    4.78274    1001.31
23Z03FEB2015    3.16052    4.95522    1001.02
00Z04FEB2015    3.24909    3.79449    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
