tyd    u    v    psl
14Z03FEB2015    1.34252    6.85712    1005.72
15Z03FEB2015    1.58026    7.0296    1004.89
16Z03FEB2015    1.58958    7.13682    1003.32
17Z03FEB2015    1.47305    6.70795    1002.64
18Z03FEB2015    1.31922    5.92015    1002.22
19Z03FEB2015    1.45906    4.98785    1002.2
20Z03FEB2015    1.37049    4.29328    1001.81
21Z03FEB2015    1.37982    4.10682    1001.94
22Z03FEB2015    1.32388    3.99028    1001.88
23Z03FEB2015    1.72477    3.82246    1001.37
00Z04FEB2015    1.54763    4.37718    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
