tyd    u    v    psl
05Z31JAN2015    4.83868    -2.1816    1017.7
06Z31JAN2015    0.811108    2.08837    1014.12
07Z31JAN2015    2.18626    5.05311    1011.64
08Z31JAN2015    4.01825    7.23471    1013.66
09Z31JAN2015    3.33766    8.36746    1019.55
10Z31JAN2015    4.63823    8.9082    1025.96
11Z31JAN2015    3.02534    7.91995    1028.67
12Z31JAN2015    3.70592    7.41185    1030
13Z31JAN2015    3.38428    8.19498    1026.04
14Z31JAN2015    3.53811    9.23917    1023.99
15Z31JAN2015    2.45197    9.85915    1020.42
16Z31JAN2015    2.85752    11.3415    1015.3
17Z31JAN2015    1.04885    12.3204    1012.77
18Z31JAN2015    -0.610662    13.0057    1006.88
19Z31JAN2015    -1.30057    12.7726    1002.45
20Z31JAN2015    -0.867046    12.5489    1001.42
21Z31JAN2015    -0.592015    13.9147    1006.08
22Z31JAN2015    -1.66883    15.0148    1010.03
23Z31JAN2015    -1.40778    13.0523    1011.38
00Z01FEB2015    0.247062    9.90577    1012.46
01Z01FEB2015    -0.885692    9.56548    1015.52
02Z01FEB2015    -0.834415    9.17391    1018.23
03Z01FEB2015    -1.84597    11.3275    1020.7
04Z01FEB2015    -1.22598    -1.13742    1021.65
05Z01FEB2015    0.237738    2.34475    1021.28
06Z01FEB2015    -1.26328    6.47488    1020.64
07Z01FEB2015    -1.31922    5.09972    1021.77
08Z01FEB2015    -1.68282    9.43962    1022.02
09Z01FEB2015    -0.578031    8.03183    1019.06
10Z01FEB2015    -1.48703    9.70066    1016.38
11Z01FEB2015    -0.419538    10.7542    1014.29
12Z01FEB2015    -1.10012    9.82652    1014.3
13Z01FEB2015    -1.59425    9.89645    1012.93
14Z01FEB2015    -0.391569    10.9173    1012.39
15Z01FEB2015    -0.167815    14.2503    1009.53
16Z01FEB2015    -0.829754    14.3296    1007.36
17Z01FEB2015    -1.0302    14.2317    1006.43
18Z01FEB2015    -0.927646    14.7491    1007.97
19Z01FEB2015    -1.31455    14.6885    1010.04
20Z01FEB2015    -1.63154    17.7325    1013.21
21Z01FEB2015    -2.33077    15.8586    1014.42
22Z01FEB2015    -1.06749    19.061    1013.31
23Z01FEB2015    -0.475477    16.3107    1012.95
00Z02FEB2015    -2.63843    7.16012    1012.89
01Z02FEB2015    0.615323    12.9171    1011.41
02Z02FEB2015    1.02554    10.0736    1009.73
03Z02FEB2015    0.344954    7.46312    1008.05
04Z02FEB2015    -0.904338    8.32551    1005.81
05Z02FEB2015    0.419538    8.87091    1003.96
06Z02FEB2015    -0.2424    10.3486    1002.6
07Z02FEB2015    -1.67349    9.76126    1000.01
08Z02FEB2015    2.47528    -2.2422    998.372
09Z02FEB2015    -1.515    10.7728    998.956
10Z02FEB2015    -0.587354    10.2973    1001.16
11Z02FEB2015    -0.578031    11.7238    1002.14
12Z02FEB2015    0.936969    12.465    1002.55
13Z02FEB2015    0.759831    12.5349    1001.26
14Z02FEB2015    1.25862    12.9218    999.727
15Z02FEB2015    0.862385    13.1595    999.323
16Z02FEB2015    1.23065    13.4952    1000.07
17Z02FEB2015    1.40778    13.5371    999.869
18Z02FEB2015    0.964938    14.227    1001.66
19Z02FEB2015    1.19802    15.1966    1003.23
20Z02FEB2015    0.470815    15.3551    1005.3
21Z02FEB2015    0.195785    14.4228    1004.69
22Z02FEB2015    0.540738    13.9054    1004.57
23Z02FEB2015    1.09546    13.8168    1004.16
00Z03FEB2015    1.00689    12.7633    1002.81
01Z03FEB2015    1.04418    12.5116    1001.68
02Z03FEB2015    0.960277    11.556    1000.06
03Z03FEB2015    1.20268    11.2623    998.011
04Z03FEB2015    1.90657    10.316    996.911
05Z03FEB2015    0.750508    9.46758    997.017
06Z03FEB2015    -1.85995    6.2418    997.216
07Z03FEB2015    1.54297    8.22762    997.905
08Z03FEB2015    2.77362    9.35571    999.049
09Z03FEB2015    2.44265    8.75437    1001.73
10Z03FEB2015    2.82955    7.52372    1004.18
11Z03FEB2015    3.86908    7.78477    1005.87
12Z03FEB2015    4.57297    8.1204    1007.29
13Z03FEB2015    4.3632    8.43272    1007.32
14Z03FEB2015    4.17674    8.69377    1006.72
15Z03FEB2015    3.34698    8.787    1005.79
16Z03FEB2015    2.69903    8.57723    1004.05
17Z03FEB2015    2.88083    8.53062    1003.33
18Z03FEB2015    3.00203    8.06446    1002.7
19Z03FEB2015    3.08594    7.83605    1002.93
20Z03FEB2015    2.37738    7.61695    1002.25
21Z03FEB2015    1.84131    7.80342    1002.36
22Z03FEB2015    1.40312    7.61229    1001.75
23Z03FEB2015    1.80402    8.14371    1001.55
00Z04FEB2015    0.4242    7.88266    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
