tyd    u    v    psl
08Z01FEB2015    2.58715    1.49635    999.956
09Z01FEB2015    2.56385    1.14674    1000.96
10Z01FEB2015    2.53588    0.801785    1005.28
11Z01FEB2015    2.57783    1.55229    1008.48
12Z01FEB2015    4.3026    2.121    1007.05
13Z01FEB2015    5.43069    2.29348    1002.6
14Z01FEB2015    5.82692    2.73632    1001.01
15Z01FEB2015    6.74991    2.53588    999.105
16Z01FEB2015    7.40718    3.03    997.545
17Z01FEB2015    7.34658    2.48926    997.315
18Z01FEB2015    6.28375    1.515    999.323
19Z01FEB2015    6.74058    0.941631    1000.78
20Z01FEB2015    5.55189    2.14431    1002.95
21Z01FEB2015    4.58229    2.34009    1004.11
22Z01FEB2015    2.75963    4.33523    1006.11
23Z01FEB2015    4.26065    3.3936    1005.82
00Z02FEB2015    2.74565    -0.1212    1006.44
01Z02FEB2015    1.08614    0.517431    1006.68
02Z02FEB2015    0.2424    0.219092    1005.83
03Z02FEB2015    -0.0792462    -0.0139846    1003.19
04Z02FEB2015    0.303    0.0559385    1001.06
05Z02FEB2015    0.0745846    -0.00466154    998.838
06Z02FEB2015    -0.275031    -0.349615    996.855
07Z02FEB2015    2.04175    -0.125862    997.52
08Z02FEB2015    3.92035    0.442846    1000.2
09Z02FEB2015    4.38185    0.610662    1002.56
10Z02FEB2015    4.22802    0.284354    1003.7
11Z02FEB2015    5.11371    1.53365    1005.07
12Z02FEB2015    5.80828    2.71302    1005.79
13Z02FEB2015    6.37232    3.87374    1005.69
14Z02FEB2015    8.08777    4.37718    1004.62
15Z02FEB2015    8.94083    4.18606    1002.73
16Z02FEB2015    9.54217    2.78294    1001.79
17Z02FEB2015    8.66114    1.66883    1002.02
18Z02FEB2015    8.67978    0.755169    1002.19
19Z02FEB2015    6.84314    0.237738    1001.95
20Z02FEB2015    7.43982    0.330969    1001.07
21Z02FEB2015    6.95968    0.372923    1000.94
22Z02FEB2015    6.52615    0.2424    1001.9
23Z02FEB2015    5.53325    0.470815    1002.66
00Z03FEB2015    5.23025    0.578031    1003.1
01Z31JAN2015    0.368262    -4.20937    1014.5
02Z31JAN2015    -0.764492    -2.68505    1013.86
03Z31JAN2015    0.247062    0.759831    1014.4
04Z31JAN2015    0.708554    0.125862    1011.5
05Z31JAN2015    3.84577    0.153831    1018.14
06Z31JAN2015    1.13742    0.0839077    1014.38
07Z31JAN2015    1.17937    -0.461492    1011.82
08Z31JAN2015    2.74098    -0.5454    1013.16
09Z31JAN2015    5.78963    1.23997    1018.47
10Z31JAN2015    6.8478    2.00446    1024.46
11Z31JAN2015    6.80118    2.43798    1027.18
12Z31JAN2015    6.98298    3.26308    1028.44
13Z31JAN2015    7.5144    3.18383    1024.8
14Z31JAN2015    8.80565    4.06952    1021.89
15Z31JAN2015    9.393    3.68728    1018.38
16Z31JAN2015    9.5142    3.92035    1013.74
17Z31JAN2015    6.62871    1.90191    1011.4
18Z31JAN2015    6.98765    1.2726    1005.67
19Z31JAN2015    6.40962    2.49858    1001.01
20Z31JAN2015    6.00406    2.94609    1000.29
21Z31JAN2015    4.71282    4.65222    1005.36
22Z31JAN2015    2.51257    5.73369    1009.81
23Z31JAN2015    1.9392    4.74545    1010.57
00Z01FEB2015    1.56162    1.09546    1011.36
01Z01FEB2015    0.536077    0.307662    1014.9
02Z01FEB2015    0.442846    -0.0419538    1017.78
03Z01FEB2015    0.820431    -0.657277    1020.93
04Z01FEB2015    1.10012    -0.596677    1021.4
05Z01FEB2015    0.997569    -0.368262    1020.95
06Z01FEB2015    2.82023    1.44042    1019.88
07Z01FEB2015    1.68282    1.30057    1021.06
08Z01FEB2015    0.531415    1.26328    1021.19
09Z01FEB2015    1.50568    0.731862    1017.9
10Z01FEB2015    1.58958    1.12343    1015.35
11Z01FEB2015    1.52432    0.410215    1012.95
12Z01FEB2015    0.503446    -0.536077    1012.7
13Z01FEB2015    2.34475    -0.708554    1011.39
14Z01FEB2015    5.42603    0.517431    1010.41
15Z01FEB2015    6.42826    2.10235    1007.49
16Z01FEB2015    6.61938    1.72943    1005.71
17Z01FEB2015    3.84577    1.79469    1005.55
18Z01FEB2015    1.69214    7.19742    1006.56
19Z01FEB2015    -3.17451    7.89665    1008.2
20Z01FEB2015    -2.00446    7.98522    1011.75
21Z01FEB2015    -0.233077    6.85246    1013.05
22Z01FEB2015    0.480138    3.94366    1012.76
23Z01FEB2015    0.755169    0.853062    1012.55
00Z02FEB2015    -0.0139846    0.382246    1012.66
01Z02FEB2015    0.741185    0.498785    1011.64
02Z02FEB2015    1.10478    1.41245    1008.79
03Z02FEB2015    0.3636    0.0745846    1007.57
04Z02FEB2015    1.30523    -0.694569    1005.03
05Z02FEB2015    1.68282    0.275031    1003.57
06Z02FEB2015    1.58492    0.675923    1002.08
07Z02FEB2015    1.13275    -0.139846    999.577
08Z02FEB2015    1.38448    -0.1818    997.943
09Z02FEB2015    2.07905    0.153831    998.179
10Z02FEB2015    2.40535    -0.237738    1000.18
11Z02FEB2015    3.09992    0.186462    1000.91
12Z02FEB2015    3.80382    0.839077    1001.14
13Z02FEB2015    6.02737    1.78537    999.354
14Z02FEB2015    6.94569    2.08837    998.092
15Z02FEB2015    7.8174    2.94143    997.16
16Z02FEB2015    9.09466    2.10235    997.787
17Z02FEB2015    9.35105    1.23065    998.365
18Z02FEB2015    7.14148    0.680585    1000.37
19Z02FEB2015    6.39097    0.386908    1002.11
20Z02FEB2015    6.61006    0.764492    1002.95
21Z02FEB2015    6.65202    2.08371    1003.43
22Z02FEB2015    6.52615    2.11168    1003.34
23Z02FEB2015    5.16965    1.64552    1002.8
00Z03FEB2015    3.49615    0.233077    1002.44
01Z03FEB2015    1.88326    1.31455    1000.98
02Z03FEB2015    0.657277    -0.209769    999.018
03Z03FEB2015    0.531415    0.275031    997.57
04Z03FEB2015    0.312323    -0.5454    996.724
05Z03FEB2015    0.261046    -0.871708    996.681
06Z03FEB2015    -0.330969    -0.643292    996.905
07Z03FEB2015    1.58026    -0.0326308    997.514
08Z03FEB2015    3.32368    -0.102554    998.471
09Z03FEB2015    4.75477    0.0606    1000.48
10Z03FEB2015    5.80828    1.11877    1002.17
11Z03FEB2015    6.38165    1.5756    1004.46
12Z03FEB2015    6.82449    2.45197    1005.14
13Z03FEB2015    7.78943    3.32368    1005.35
14Z03FEB2015    8.40942    3.43555    1004.53
15Z03FEB2015    8.81031    2.75497    1003.74
16Z03FEB2015    9.393    2.77828    1002.12
17Z03FEB2015    9.43029    1.65485    1000.9
18Z03FEB2015    10.2507    0.396231    1000.43
19Z03FEB2015    7.47245    0.0606    1001.47
20Z03FEB2015    7.56568    -0.568708    1000.9
21Z03FEB2015    6.97832    -0.354277    1001.29
22Z03FEB2015    6.93171    -0.573369    1000.73
23Z03FEB2015    6.59608    -0.205108    1000.98
00Z04FEB2015    5.6964    -0.750508    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
