tyd    u    v    psl
07Z31JAN2015    2.77828    -1.31455    1011.83
08Z31JAN2015    2.38671    -0.237738    1013.4
09Z31JAN2015    2.5452    3.52412    1019.35
10Z31JAN2015    2.77828    5.90151    1024.94
11Z31JAN2015    2.36806    5.32814    1027.85
12Z31JAN2015    2.88549    5.35611    1029.18
13Z31JAN2015    2.53122    5.87354    1025.46
14Z31JAN2015    2.60114    6.60074    1022.93
15Z31JAN2015    2.02311    7.03426    1020.01
16Z31JAN2015    2.26551    8.01318    1014.97
17Z31JAN2015    1.85529    8.1204    1012.29
18Z31JAN2015    1.3332    5.54723    1006.56
19Z31JAN2015    1.07215    3.68262    1001.62
20Z31JAN2015    -0.885692    2.91812    1001.14
21Z31JAN2015    -0.368262    0.438185    1006.13
22Z31JAN2015    -0.927646    0.223754    1009.62
23Z31JAN2015    -0.526754    -0.303    1010.29
00Z01FEB2015    -0.815769    -0.275031    1011.64
01Z01FEB2015    0.419538    -0.303    1015.69
02Z01FEB2015    -1.21666    -0.111877    1017.89
03Z01FEB2015    -0.862385    0.316985    1020.95
04Z01FEB2015    -0.1818    -0.326308    1021.74
05Z01FEB2015    0.470815    0.517431    1021.24
06Z01FEB2015    0.508108    0.540738    1020.45
07Z01FEB2015    0.871708    0.149169    1021.11
08Z01FEB2015    1.64086    0.251723    1021.53
09Z01FEB2015    1.73409    -0.293677    1018.27
10Z01FEB2015    1.66883    -0.321646    1015.74
11Z01FEB2015    1.47305    -0.149169    1013.25
12Z01FEB2015    1.30057    -0.592015    1012.32
13Z01FEB2015    1.64086    -1.71078    1011.21
14Z01FEB2015    4.05554    2.25618    1010.63
15Z01FEB2015    3.46352    4.22802    1008.73
16Z01FEB2015    2.97406    4.15809    1006.28
17Z01FEB2015    2.3028    3.10458    1005.71
18Z01FEB2015    0.731862    0.559385    1007
19Z01FEB2015    -0.522092    -0.307662    1009.12
20Z01FEB2015    -0.167815    -0.508108    1012.16
21Z01FEB2015    0.275031    -0.0186462    1013.25
22Z01FEB2015    -0.881031    0.0139846    1012.83
23Z01FEB2015    -1.6968    -0.456831    1013.18
00Z02FEB2015    -0.358938    -0.3636    1012.99
01Z02FEB2015    0.526754    -0.293677    1011.53
02Z02FEB2015    0.913662    0.219092    1009.46
03Z02FEB2015    0.885692    0.0372923    1007.83
04Z02FEB2015    0.284354    -0.1818    1005.65
05Z02FEB2015    -0.340292    0.205108    1003.96
06Z02FEB2015    0.163154    0.172477    1002.34
07Z02FEB2015    1.2726    -0.209769    999.981
08Z02FEB2015    1.72943    0.0139846    998.154
09Z02FEB2015    1.88792    -0.0233077    998.34
10Z02FEB2015    2.00912    -1.5756    999.845
11Z02FEB2015    2.73166    0.960277    1001.2
12Z02FEB2015    2.88083    2.4846    1001.44
13Z02FEB2015    3.5148    3.78517    999.695
14Z02FEB2015    3.99494    4.80138    998.664
15Z02FEB2015    3.46352    5.09972    998.825
16Z02FEB2015    2.79226    5.04845    998.894
17Z02FEB2015    1.66417    4.47974    999.546
18Z02FEB2015    0.340292    4.16742    1001.6
19Z02FEB2015    0.130523    3.74788    1002.7
20Z02FEB2015    0.442846    3.55675    1004.03
21Z02FEB2015    -0.191123    2.83422    1003.64
22Z02FEB2015    0.186462    2.05108    1004.16
23Z02FEB2015    -0.494123    1.0908    1004.07
00Z03FEB2015    -1.23997    0.652615    1002.6
01Z03FEB2015    -0.200446    0.606    1001.14
02Z03FEB2015    -1.34718    0.652615    999.509
03Z03FEB2015    -0.0839077    1.515    997.545
04Z03FEB2015    -0.857723    -0.0792462    997.16
05Z03FEB2015    -0.722538    -0.307662    996.507
06Z03FEB2015    0.480138    -0.568708    996.979
07Z03FEB2015    1.17005    -0.489462    997.16
08Z03FEB2015    1.62688    0.466154    998.347
09Z03FEB2015    3.22578    1.9998    1000.75
10Z03FEB2015    3.03    3.67795    1002.83
11Z03FEB2015    2.90414    4.76409    1004.71
12Z03FEB2015    2.58249    5.71971    1005.92
13Z03FEB2015    2.40069    6.41894    1006.3
14Z03FEB2015    2.6058    7.07622    1005.47
15Z03FEB2015    2.69437    7.00163    1004.97
16Z03FEB2015    1.98582    6.92705    1003.41
17Z03FEB2015    1.38448    6.56345    1002.34
18Z03FEB2015    0.0699231    5.51926    1002.19
19Z03FEB2015    -0.372923    5.00183    1002.18
20Z03FEB2015    -0.526754    4.6056    1002.1
21Z03FEB2015    -0.755169    4.14877    1001.96
22Z03FEB2015    -0.433523    3.71991    1001.4
23Z03FEB2015    -0.167815    3.39826    1001.31
00Z04FEB2015    0.303    3.24443    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
