tyd    u    v    psl
08Z02FEB2015    0.722538    0.489462    1000.22
09Z02FEB2015    2.43798    1.77605    1003.06
10Z02FEB2015    3.83178    2.25152    1004.48
11Z02FEB2015    3.58472    2.43798    1005.85
12Z02FEB2015    4.77342    3.49615    1007.08
13Z02FEB2015    4.25132    4.38185    1007.25
14Z02FEB2015    3.50548    4.80138    1006.51
15Z02FEB2015    2.19558    4.80138    1004.62
16Z02FEB2015    0.629308    5.0298    1003.9
17Z02FEB2015    -0.279692    4.74078    1003.95
18Z02FEB2015    -0.592015    1.53831    1004.24
19Z02FEB2015    -1.10012    1.20734    1003.76
20Z02FEB2015    -0.326308    2.00912    1002.62
21Z02FEB2015    0.135185    1.49169    1002.37
22Z02FEB2015    -0.163154    0.881031    1002.97
23Z02FEB2015    -1.29125    0.0839077    1003.93
00Z03FEB2015    -0.745846    0.899677    1004.28
01Z31JAN2015    -0.801785    -3.47285    1012.03
02Z31JAN2015    0.340292    -6.89908    1011.3
03Z31JAN2015    1.86462    -6.66134    1012.13
04Z31JAN2015    0.1818    1.46372    1010.37
05Z31JAN2015    6.82449    4.47974    1016.57
06Z31JAN2015    5.35145    2.28882    1013.39
07Z31JAN2015    5.43535    2.86685    1011.82
08Z31JAN2015    5.48197    3.08594    1013.89
09Z31JAN2015    6.19985    4.23268    1019.89
10Z31JAN2015    6.26511    4.61492    1025.24
11Z31JAN2015    7.13682    4.38185    1028.19
12Z31JAN2015    6.99697    4.59628    1029.44
13Z31JAN2015    5.11371    4.61958    1026.48
14Z31JAN2015    4.40982    4.38185    1024.24
15Z31JAN2015    2.44731    4.10682    1020.99
16Z31JAN2015    2.6664    5.19762    1016.54
17Z31JAN2015    0.419538    4.16742    1014.02
18Z31JAN2015    -2.29814    1.49169    1008.72
19Z31JAN2015    -3.55675    2.02777    1003.82
20Z31JAN2015    -5.16498    0.167815    1003.39
21Z31JAN2015    -4.82003    0.550062    1008.35
22Z31JAN2015    -2.98805    -0.564046    1013.06
23Z31JAN2015    -6.2418    0.829754    1013.47
00Z01FEB2015    -4.77808    0.223754    1013.95
01Z01FEB2015    -2.33543    -0.191123    1016.99
02Z01FEB2015    -1.31455    -0.428862    1019.81
03Z01FEB2015    -1.23997    0.391569    1022.36
04Z01FEB2015    -1.62222    -0.909    1023.65
05Z01FEB2015    -1.29125    -0.1818    1023.56
06Z01FEB2015    -0.368262    -0.456831    1023.2
07Z01FEB2015    -0.671262    -0.0139846    1023.98
08Z01FEB2015    -4.47042    1.58958    1024.11
09Z01FEB2015    -4.95522    3.58472    1021.16
10Z01FEB2015    -4.48906    3.939    1018.36
11Z01FEB2015    -4.3632    4.65688    1015.96
12Z01FEB2015    -4.96454    4.87131    1015.66
13Z01FEB2015    -4.75477    4.55898    1014.52
14Z01FEB2015    -4.80138    5.03446    1013.58
15Z01FEB2015    -5.67309    6.65668    1010.96
16Z01FEB2015    -6.49352    6.64269    1009.08
17Z01FEB2015    -6.85246    6.51217    1009.19
18Z01FEB2015    -7.55635    5.79429    1010.73
19Z01FEB2015    -7.34192    5.04378    1012.83
20Z01FEB2015    -6.74058    3.09992    1016.55
21Z01FEB2015    -6.06    1.70146    1017.78
22Z01FEB2015    -5.56122    0.606    1017.3
23Z01FEB2015    -7.7568    1.20268    1017.54
00Z02FEB2015    -8.28355    1.34718    1016.84
01Z02FEB2015    -5.454    1.11877    1015.21
02Z02FEB2015    -3.32368    -1.02088    1012.62
03Z02FEB2015    -2.3634    -2.03709    1010.73
04Z02FEB2015    -0.755169    -1.73875    1008.43
05Z02FEB2015    -1.23531    0.839077    1006.33
06Z02FEB2015    0.265708    0.573369    1004.87
07Z02FEB2015    -1.64552    1.212    1002.39
08Z02FEB2015    -0.5454    1.16072    1000.22
09Z02FEB2015    -2.63377    2.42866    1000.55
10Z02FEB2015    -3.70592    3.06729    1001.8
11Z02FEB2015    -3.41225    3.35165    1002.97
12Z02FEB2015    -3.36563    4.09283    1003.02
13Z02FEB2015    -3.70592    4.99717    1001.63
14Z02FEB2015    -3.21646    5.23491    1000.09
15Z02FEB2015    -2.70369    5.16498    1000.06
16Z02FEB2015    -3.30969    4.34455    1000.83
17Z02FEB2015    -2.79226    2.88083    1001.16
18Z02FEB2015    -2.47062    1.93454    1003.16
19Z02FEB2015    -2.75497    1.95785    1005.2
20Z02FEB2015    -3.29571    2.74565    1006.65
21Z02FEB2015    -3.69194    2.56851    1006.28
22Z02FEB2015    -3.61735    1.62688    1006.51
23Z02FEB2015    -2.07438    -0.382246    1006.26
00Z03FEB2015    -0.578031    -0.247062    1004.76
01Z03FEB2015    -3.83645    -1.25862    1003.44
02Z03FEB2015    -3.31902    -0.899677    1001.48
03Z03FEB2015    -2.36806    -0.745846    999.13
04Z03FEB2015    -0.890354    -1.03952    998.098
05Z03FEB2015    -0.107215    -0.330969    997.551
06Z03FEB2015    0.405554    -0.228415    997.439
07Z03FEB2015    0.447508    0.769154    997.557
08Z03FEB2015    1.33786    1.17937    998.657
09Z03FEB2015    3.55209    1.2726    1000.98
10Z03FEB2015    4.55898    2.20025    1003.33
11Z03FEB2015    4.62425    3.08128    1005.36
12Z03FEB2015    4.27463    3.83645    1006.82
13Z03FEB2015    3.24443    4.19538    1007.36
14Z03FEB2015    2.53122    4.25598    1006.58
15Z03FEB2015    1.82266    4.00426    1005.56
16Z03FEB2015    1.34252    4.09749    1004.1
17Z03FEB2015    0.857723    3.17917    1003.11
18Z03FEB2015    -0.526754    2.08371    1002.74
19Z03FEB2015    -0.764492    1.44508    1003.03
20Z03FEB2015    -0.717877    0.5454    1002.47
21Z03FEB2015    -0.885692    0.470815    1002.6
22Z03FEB2015    -1.91589    0.316985    1002.14
23Z03FEB2015    -1.76206    0.116538    1002.04
00Z04FEB2015    -0.223754    0.00466154    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
