tyd    u    v    psl
23Z31JAN2015    0.531415    8.58189    1011.51
00Z01FEB2015    2.61978    7.15546    1012.86
01Z01FEB2015    3.72457    6.363    1015.66
02Z01FEB2015    1.54763    5.77098    1018.56
03Z01FEB2015    3.28638    10.7169    1021.11
04Z01FEB2015    0.689908    10.3673    1022.31
05Z01FEB2015    -0.0186462    9.82186    1021.77
06Z01FEB2015    0.205108    8.53062    1020.87
07Z01FEB2015    0.195785    9.50488    1021.99
08Z01FEB2015    -0.270369    10.2321    1022.58
09Z01FEB2015    -0.298338    10.0223    1019
10Z01FEB2015    -0.559385    10.0503    1016.75
11Z01FEB2015    -0.396231    10.6842    1014.65
12Z01FEB2015    -0.261046    11.1224    1014.5
13Z01FEB2015    0.629308    10.1994    1013.14
14Z01FEB2015    1.02088    10.1482    1013.03
15Z01FEB2015    0.461492    10.4931    1010.13
16Z01FEB2015    0.438185    10.7542    1008.21
17Z01FEB2015    0.638631    10.9173    1007.64
18Z01FEB2015    1.21666    10.6936    1009.05
19Z01FEB2015    1.22598    12.0128    1011.11
20Z01FEB2015    0.163154    13.9846    1013.82
21Z01FEB2015    0.633969    13.6816    1014.76
22Z01FEB2015    0.335631    12.987    1014.58
23Z01FEB2015    1.06283    11.9895    1014.71
00Z02FEB2015    2.68038    10.2554    1014.16
01Z02FEB2015    2.22822    8.90354    1012.56
02Z02FEB2015    4.45643    7.53305    1010.26
03Z02FEB2015    2.59648    7.23471    1008.54
04Z02FEB2015    4.47042    6.6054    1006.3
05Z02FEB2015    4.14877    6.55878    1004.31
06Z02FEB2015    2.82955    6.10195    1002.99
07Z02FEB2015    1.88792    7.49109    1000.74
08Z02FEB2015    2.05574    7.37922    999.366
09Z02FEB2015    1.85063    7.52372    999.54
10Z02FEB2015    1.30989    8.03649    1001.16
11Z02FEB2015    0.759831    8.51197    1002.61
12Z02FEB2015    0.708554    8.71708    1002.41
13Z02FEB2015    0.228415    8.75903    1001.67
14Z02FEB2015    0.233077    8.59588    1000.25
15Z02FEB2015    0.205108    8.35814    999.503
16Z02FEB2015    0.564046    8.33483    1000.43
17Z02FEB2015    0.125862    8.17168    1000.35
18Z02FEB2015    0.205108    8.05048    1002.02
19Z02FEB2015    1.16538    8.35348    1004.18
20Z02FEB2015    2.12566    8.09709    1005.52
21Z02FEB2015    1.87394    8.484    1005.07
22Z02FEB2015    1.74342    8.26957    1005.02
23Z02FEB2015    1.74342    7.94792    1004.71
00Z03FEB2015    2.53588    7.12749    1003.56
01Z03FEB2015    2.40069    7.72417    1002.16
02Z03FEB2015    1.46372    8.57257    999.907
03Z03FEB2015    2.61046    6.57743    998.664
04Z03FEB2015    3.06729    5.8782    997.532
05Z03FEB2015    2.41002    5.6964    996.936
06Z03FEB2015    0.922985    5.89685    997.141
07Z03FEB2015    0.125862    5.67775    997.545
08Z03FEB2015    0.270369    5.87354    998.689
09Z03FEB2015    0.764492    4.98785    1001.47
10Z03FEB2015    0.871708    4.68951    1003.64
11Z03FEB2015    0.652615    4.39583    1005.26
12Z03FEB2015    0.326308    5.03912    1006.28
13Z03FEB2015    -0.4848    5.70572    1006.83
14Z03FEB2015    -1.17005    6.53548    1006.08
15Z03FEB2015    -0.755169    7.00629    1005.25
16Z03FEB2015    -0.321646    6.61006    1004.09
17Z03FEB2015    -0.284354    5.80828    1002.78
18Z03FEB2015    0.0652615    4.51703    1002.72
19Z03FEB2015    0.801785    3.636    1002.72
20Z03FEB2015    1.37049    3.03932    1002.07
21Z03FEB2015    0.256385    3.87374    1002.16
22Z03FEB2015    -1.04418    6.30706    1001.57
23Z03FEB2015    -0.102554    6.91306    1001.22
00Z04FEB2015    0.661938    6.39097    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
