tyd    u    v    psl
07Z31JAN2015    2.20957    -0.568708    1011.77
08Z31JAN2015    1.22598    1.71545    1013.3
09Z31JAN2015    0.769154    5.9388    1019.61
10Z31JAN2015    1.7574    6.76855    1025.87
11Z31JAN2015    1.52898    5.68242    1027.82
12Z31JAN2015    2.03243    6.20451    1029.4
13Z31JAN2015    1.83198    6.34902    1025.98
14Z31JAN2015    1.17471    7.25335    1023.63
15Z31JAN2015    1.60357    7.29531    1020.21
16Z31JAN2015    1.4544    8.00852    1015.56
17Z31JAN2015    1.7574    8.62385    1013.01
18Z31JAN2015    0.461492    8.67512    1007.15
19Z31JAN2015    0.223754    5.82226    1002.29
20Z31JAN2015    -0.647954    7.6356    1001.27
21Z31JAN2015    0.1818    8.14837    1006.04
22Z31JAN2015    -2.54054    7.76146    1009.74
23Z31JAN2015    -1.85063    4.65222    1011
00Z01FEB2015    -0.368262    -1.9392    1011.53
01Z01FEB2015    0.801785    -2.86218    1015.59
02Z01FEB2015    2.16295    0.321646    1018.22
03Z01FEB2015    -0.251723    -0.461492    1020.87
04Z01FEB2015    0.587354    0.773815    1022.19
05Z01FEB2015    1.60823    1.07215    1021.51
06Z01FEB2015    -0.256385    2.86218    1021.11
07Z01FEB2015    -2.52189    6.76855    1021.62
08Z01FEB2015    -2.56385    10.0037    1021.74
09Z01FEB2015    0.0699231    9.57014    1018.7
10Z01FEB2015    0.573369    7.94792    1015.97
11Z01FEB2015    0.0419538    8.84294    1013.51
12Z01FEB2015    1.5756    7.07622    1013.13
13Z01FEB2015    2.727    6.89908    1012.28
14Z01FEB2015    2.79226    6.38631    1012.08
15Z01FEB2015    2.1816    7.35125    1008.98
16Z01FEB2015    1.59891    6.98765    1007.16
17Z01FEB2015    0.340292    7.85003    1006.71
18Z01FEB2015    -0.815769    9.15526    1008.1
19Z01FEB2015    -4.17208    9.91043    1009.24
20Z01FEB2015    -4.98785    10.4046    1012.64
21Z01FEB2015    -3.68728    8.20897    1013.24
22Z01FEB2015    -1.60823    6.86178    1013.2
23Z01FEB2015    -2.29814    5.10438    1013.44
00Z02FEB2015    -2.61046    2.75497    1012.93
01Z02FEB2015    1.66417    -0.498785    1011.76
02Z02FEB2015    2.21889    -2.08837    1009.69
03Z02FEB2015    2.63843    -0.745846    1008.17
04Z02FEB2015    1.35185    -0.0699231    1005.86
05Z02FEB2015    -0.116538    -0.00466154    1004.31
06Z02FEB2015    1.25395    -0.330969    1002.39
07Z02FEB2015    1.43109    -0.461492    1000.21
08Z02FEB2015    0.750508    1.53831    997.918
09Z02FEB2015    1.0908    4.87131    998.657
10Z02FEB2015    2.02777    4.02757    1000.32
11Z02FEB2015    2.74098    4.57763    1001.77
12Z02FEB2015    3.08128    6.27443    1001.72
13Z02FEB2015    2.6664    6.47488    1000.35
14Z02FEB2015    2.44731    6.97366    999.385
15Z02FEB2015    2.11168    7.80808    999.111
16Z02FEB2015    2.95542    7.33726    999.919
17Z02FEB2015    2.43798    7.72883    1000.14
18Z02FEB2015    3.34232    8.04115    1001.77
19Z02FEB2015    2.82489    6.69397    1003.7
20Z02FEB2015    2.56851    6.09263    1005.23
21Z02FEB2015    3.04398    5.28618    1004.27
22Z02FEB2015    2.99737    4.40515    1004.32
23Z02FEB2015    2.71302    4.78274    1003.95
00Z03FEB2015    2.87617    5.08574    1002.6
01Z03FEB2015    3.07195    5.50994    1001.45
02Z03FEB2015    -0.955615    4.60094    999.534
03Z03FEB2015    1.77138    2.48926    998.067
04Z03FEB2015    0.275031    0.149169    996.812
05Z03FEB2015    1.90191    -0.960277    996.812
06Z03FEB2015    2.00446    -0.559385    996.681
07Z03FEB2015    1.36583    1.24929    997.035
08Z03FEB2015    3.58472    2.81557    998.359
09Z03FEB2015    2.80158    4.52635    1000.69
10Z03FEB2015    2.25152    5.06709    1003.42
11Z03FEB2015    2.00446    5.84091    1005.29
12Z03FEB2015    1.62688    6.55412    1006.91
13Z03FEB2015    1.66417    6.96434    1007.17
14Z03FEB2015    1.71078    7.2114    1006.45
15Z03FEB2015    2.46129    6.67066    1005.45
16Z03FEB2015    2.24686    6.39563    1003.97
17Z03FEB2015    1.92988    5.99008    1002.54
18Z03FEB2015    2.121    4.67086    1002.33
19Z03FEB2015    2.52189    4.02291    1002.42
20Z03FEB2015    2.55452    3.91569    1002.42
21Z03FEB2015    2.44731    3.31435    1002.26
22Z03FEB2015    1.40778    4.6662    1001.35
23Z03FEB2015    1.01155    6.94569    1001.32
00Z04FEB2015    2.121    6.35834    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
