tyd    u    v    psl
04Z01FEB2015    1.25395    0.1818    1012.52
05Z01FEB2015    0.00932308    -0.0792462    1011.63
06Z01FEB2015    1.2726    0.573369    1008.2
07Z01FEB2015    0.526754    0.433523    1002.96
08Z01FEB2015    1.77605    2.73166    999.969
09Z01FEB2015    2.38671    3.99494    1001.37
10Z01FEB2015    3.24443    4.03689    1005.49
11Z01FEB2015    3.46818    4.35854    1008.83
12Z01FEB2015    4.10215    4.68485    1007.68
13Z01FEB2015    4.43312    5.10905    1003.66
14Z01FEB2015    4.40982    5.31882    1001.15
15Z01FEB2015    4.62425    5.35611    999.633
16Z01FEB2015    4.3026    5.15566    998.483
17Z01FEB2015    3.80848    4.48906    997.843
18Z01FEB2015    2.60114    4.19538    999.434
19Z01FEB2015    3.53345    0.382246    1001.16
20Z01FEB2015    1.59891    0.219092    1001.87
21Z01FEB2015    1.51034    1.26794    1004.88
22Z01FEB2015    1.91589    0.647954    1005.67
23Z01FEB2015    1.46372    0.568708    1006.43
00Z02FEB2015    -0.456831    -1.24463    1007.25
01Z02FEB2015    -0.00466154    -0.843738    1006.75
02Z02FEB2015    0.303    -0.843738    1006.1
03Z02FEB2015    1.00689    -0.750508    1003.83
04Z02FEB2015    1.12343    -0.974262    1001.77
05Z02FEB2015    0.606    -0.335631    999.273
06Z02FEB2015    0.797123    0.195785    997.172
07Z02FEB2015    1.3938    0.200446    997.837
08Z02FEB2015    2.22355    0.279692    1000.86
09Z02FEB2015    2.69903    0.871708    1002.8
10Z02FEB2015    3.01602    1.80868    1003.95
11Z02FEB2015    3.74322    1.97649    1004.74
12Z02FEB2015    4.59162    2.70835    1005.76
13Z02FEB2015    4.44711    4.45643    1006.48
14Z02FEB2015    4.20937    5.65445    1004.72
15Z02FEB2015    3.75254    6.363    1003.44
16Z02FEB2015    3.37029    6.10662    1002.81
17Z02FEB2015    2.82955    5.11371    1003.06
18Z02FEB2015    2.40535    4.23268    1003.04
19Z02FEB2015    2.03709    3.39826    1002.48
20Z02FEB2015    1.51034    3.08128    1002.13
21Z02FEB2015    1.36117    2.79226    1001.9
22Z02FEB2015    1.23531    2.31678    1002.36
23Z02FEB2015    1.04418    0.825092    1002.96
00Z03FEB2015    1.29125    0.769154    1003.52
01Z31JAN2015    -0.731862    -5.01115    1014.51
02Z31JAN2015    -0.792462    -5.41671    1014.18
03Z31JAN2015    0.974262    -4.02757    1014.58
04Z31JAN2015    1.10945    -3.83645    1011.77
05Z31JAN2015    2.48926    -2.56851    1018.12
06Z31JAN2015    -0.00466154    -2.09769    1014.61
07Z31JAN2015    1.89725    -1.84597    1011.87
08Z31JAN2015    2.48926    -0.4848    1013.13
09Z31JAN2015    3.23511    1.54763    1018.84
10Z31JAN2015    2.57317    2.77828    1024.68
11Z31JAN2015    2.94143    4.242    1027.42
12Z31JAN2015    4.14877    4.11614    1028.75
13Z31JAN2015    3.27706    4.19072    1024.94
14Z31JAN2015    2.27949    5.86888    1022.62
15Z31JAN2015    3.22578    6.03669    1019.11
16Z31JAN2015    3.61269    7.28132    1014.37
17Z31JAN2015    3.51946    7.83605    1012.13
18Z31JAN2015    2.49392    6.17654    1006.28
19Z31JAN2015    0.163154    3.94832    1001.83
20Z31JAN2015    0.932308    3.2724    1000.77
21Z31JAN2015    1.22132    2.06506    1005.97
22Z31JAN2015    1.65485    1.06749    1010.18
23Z31JAN2015    1.59891    -1.28192    1010.83
00Z01FEB2015    0.265708    -1.51034    1011.88
01Z01FEB2015    0.107215    -0.759831    1015.69
02Z01FEB2015    0.815769    -0.326308    1018.12
03Z01FEB2015    0.554723    -0.372923    1021.04
04Z01FEB2015    0.4848    -0.00932308    1021.69
05Z01FEB2015    0.606    0.4242    1020.93
06Z01FEB2015    0.540738    0.0606    1020.82
07Z01FEB2015    0.839077    0.508108    1021.36
08Z01FEB2015    1.16072    0.377585    1021.21
09Z01FEB2015    1.41711    0.303    1018.44
10Z01FEB2015    2.13498    0.559385    1015.49
11Z01FEB2015    2.41934    0.601338    1013.39
12Z01FEB2015    3.79915    2.09769    1012.82
13Z01FEB2015    3.71058    1.74808    1011.91
14Z01FEB2015    4.47974    2.89482    1010.84
15Z01FEB2015    3.99028    4.29328    1008.5
16Z01FEB2015    3.72457    4.62425    1006.25
17Z01FEB2015    3.22578    4.58695    1005.63
18Z01FEB2015    1.79003    2.55452    1007.33
19Z01FEB2015    2.20957    1.67349    1008.66
20Z01FEB2015    0.885692    0.974262    1012.51
21Z01FEB2015    1.32388    0.8484    1013.46
22Z01FEB2015    1.73409    0.3636    1013.25
23Z01FEB2015    1.30989    1.06749    1013.28
00Z02FEB2015    0.111877    2.16295    1013.3
01Z02FEB2015    0.610662    1.72011    1011.93
02Z02FEB2015    2.11634    1.57094    1009.47
03Z02FEB2015    1.40778    0.7272    1007.66
04Z02FEB2015    1.23997    1.71545    1005.84
05Z02FEB2015    1.40312    0.172477    1004.2
06Z02FEB2015    0.797123    0.0233077    1002.62
07Z02FEB2015    1.0908    0.149169    999.584
08Z02FEB2015    1.23531    0.470815    998.073
09Z02FEB2015    1.16072    0.410215    998.322
10Z02FEB2015    2.3634    0.983585    1000.05
11Z02FEB2015    2.96474    1.5756    1001.17
12Z02FEB2015    3.77585    2.82023    1001.21
13Z02FEB2015    4.27929    4.25132    999.559
14Z02FEB2015    4.46109    4.64755    998.62
15Z02FEB2015    4.41914    5.55655    998.185
16Z02FEB2015    4.40982    5.73835    998.763
17Z02FEB2015    3.65931    4.72214    999.18
18Z02FEB2015    3.10458    4.07418    1000.8
19Z02FEB2015    2.75963    3.23045    1002.78
20Z02FEB2015    2.5452    2.76429    1004
21Z02FEB2015    2.77362    2.74098    1003.72
22Z02FEB2015    2.61978    2.27483    1004.09
23Z02FEB2015    2.61978    2.27949    1003.72
00Z03FEB2015    1.78071    2.22355    1002.76
01Z03FEB2015    2.53122    1.66417    1000.88
02Z03FEB2015    1.71545    0.834415    999.565
03Z03FEB2015    0.801785    0.261046    997.762
04Z03FEB2015    -0.172477    -0.298338    997.321
05Z03FEB2015    0.205108    -0.391569    996.942
06Z03FEB2015    0.885692    -0.0512769    996.992
07Z03FEB2015    1.56162    0.0559385    997.315
08Z03FEB2015    2.8482    0.862385    998.297
09Z03FEB2015    3.47751    1.3938    1000.39
10Z03FEB2015    3.40758    2.88083    1002.56
11Z03FEB2015    3.28638    3.61269    1004.27
12Z03FEB2015    3.58472    4.39117    1005.48
13Z03FEB2015    3.57074    5.48197    1005.88
14Z03FEB2015    3.64998    5.67775    1004.86
15Z03FEB2015    3.38428    5.97143    1004.08
16Z03FEB2015    2.98805    5.79895    1003.29
17Z03FEB2015    3.05331    5.49129    1002.3
18Z03FEB2015    2.47062    4.22335    1002.09
19Z03FEB2015    1.91123    2.76429    1002.25
20Z03FEB2015    1.82266    1.96717    1001.87
21Z03FEB2015    1.91589    1.82266    1001.96
22Z03FEB2015    1.62222    1.51966    1001.06
23Z03FEB2015    1.50102    1.63154    1001.25
00Z04FEB2015    1.42643    1.62222    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
