tyd    u    v    psl
21Z31JAN2015    1.46372    9.82652    1017.74
22Z31JAN2015    1.37049    10.633    1016.31
23Z31JAN2015    0.265708    9.57946    1016.73
00Z01FEB2015    1.3938    8.56791    1017.2
01Z01FEB2015    1.42177    7.76146    1016.22
02Z01FEB2015    1.03486    6.01805    1016.45
03Z01FEB2015    0.480138    8.06446    1014.71
04Z01FEB2015    0.578031    6.58209    1013.13
05Z01FEB2015    1.52432    5.60317    1011.51
06Z01FEB2015    0.797123    7.56102    1009.19
07Z01FEB2015    0.643292    6.45623    1002.97
08Z01FEB2015    2.03243    7.06689    1000.05
09Z01FEB2015    1.00689    7.98055    1001.68
10Z01FEB2015    1.63154    9.11331    1006.35
11Z01FEB2015    2.14431    9.22052    1009.62
12Z01FEB2015    2.35874    9.10398    1008.71
13Z01FEB2015    2.54986    9.29511    1004.27
14Z01FEB2015    2.48926    9.14594    1002.12
15Z01FEB2015    2.71302    9.07602    1000.52
16Z01FEB2015    2.40535    8.35348    999.41
17Z01FEB2015    2.68971    7.87334    998.738
18Z01FEB2015    2.51257    7.24869    1000.12
19Z01FEB2015    2.62445    5.26754    1000.51
20Z01FEB2015    1.50102    4.36786    1003.16
21Z01FEB2015    2.70835    3.02534    1004.27
22Z01FEB2015    2.59648    4.1208    1006.84
23Z01FEB2015    2.25152    5.11371    1006.1
00Z02FEB2015    1.47771    4.28395    1006.72
01Z02FEB2015    2.61512    3.29571    1007.46
02Z02FEB2015    0.741185    2.25618    1005.82
03Z02FEB2015    0.582692    -0.0792462    1003.72
04Z02FEB2015    1.05817    -0.773815    1001.16
05Z02FEB2015    0.391569    -0.536077    999.167
06Z02FEB2015    0.554723    0.503446    997.172
07Z02FEB2015    1.10945    1.58492    997.539
08Z02FEB2015    0.699231    2.89015    1000.3
09Z02FEB2015    1.2726    3.64066    1002.5
10Z02FEB2015    0.992908    3.63134    1004.77
11Z02FEB2015    1.43109    4.45177    1005.51
12Z02FEB2015    1.28658    5.68708    1006.59
13Z02FEB2015    1.14674    6.55878    1007.18
14Z02FEB2015    1.212    7.43049    1005.87
15Z02FEB2015    1.32388    7.96657    1004.18
16Z02FEB2015    1.17005    7.90131    1003.27
17Z02FEB2015    1.37515    7.49109    1003.77
18Z02FEB2015    1.818    7.29065    1003.48
19Z02FEB2015    2.12566    7.18343    1002.72
20Z02FEB2015    1.65951    7.09952    1002.15
21Z02FEB2015    1.65018    7.0296    1001.91
22Z02FEB2015    1.79935    6.28842    1001.74
23Z02FEB2015    1.818    5.96211    1003.1
00Z03FEB2015    1.86462    5.95745    1003.77
01Z31JAN2015    -0.7272    -6.47954    1013.93
02Z31JAN2015    -2.11634    -6.20917    1013.39
03Z31JAN2015    -1.90191    -5.03446    1014.66
04Z31JAN2015    -4.02757    -4.05088    1011.64
05Z31JAN2015    -0.536077    -2.39603    1017.53
06Z31JAN2015    0.172477    -0.699231    1013.85
07Z31JAN2015    0.0279692    -0.0372923    1011.86
08Z31JAN2015    2.07438    1.07215    1013.23
09Z31JAN2015    0.540738    3.92502    1019.33
10Z31JAN2015    0.675923    6.79652    1025.59
11Z31JAN2015    0.750508    5.85489    1027.55
12Z31JAN2015    1.26328    5.66377    1029.28
13Z31JAN2015    0.964938    6.47488    1025.55
14Z31JAN2015    0.587354    7.66823    1023.15
15Z31JAN2015    0.0559385    7.24403    1019.85
16Z31JAN2015    0.857723    8.80098    1015.55
17Z31JAN2015    1.00689    8.85226    1012.68
18Z31JAN2015    0.685246    9.08068    1007.03
19Z31JAN2015    1.17005    9.50954    1002.14
20Z31JAN2015    1.07682    7.55635    1001.12
21Z31JAN2015    2.55918    6.06466    1005.84
22Z31JAN2015    0.107215    8.77302    1009.87
23Z31JAN2015    1.31455    5.87354    1010.9
00Z01FEB2015    0.251723    3.05797    1012.03
01Z01FEB2015    -0.116538    0.922985    1015.91
02Z01FEB2015    0.750508    -0.531415    1018.28
03Z01FEB2015    1.10945    1.06283    1021.05
04Z01FEB2015    0.494123    0.386908    1022.08
05Z01FEB2015    0.731862    2.56385    1021.57
06Z01FEB2015    0.163154    5.30017    1020.86
07Z01FEB2015    0.978923    7.35591    1021.72
08Z01FEB2015    1.86928    6.80118    1021.73
09Z01FEB2015    0.396231    7.48177    1018.94
10Z01FEB2015    1.36117    8.40009    1016.14
11Z01FEB2015    1.64086    7.08088    1013.64
12Z01FEB2015    2.28415    6.90374    1013.22
13Z01FEB2015    3.08128    6.666    1012.42
14Z01FEB2015    3.4542    7.15546    1011.88
15Z01FEB2015    2.44731    8.23694    1009.27
16Z01FEB2015    2.08371    8.72174    1007.23
17Z01FEB2015    2.27483    9.86382    1006.62
18Z01FEB2015    1.212    10.4465    1007.79
19Z01FEB2015    2.11634    10.4465    1009.48
20Z01FEB2015    2.27017    9.88712    1012.47
21Z01FEB2015    2.73632    8.49798    1013.42
22Z01FEB2015    1.38914    7.06689    1013.2
23Z01FEB2015    1.53831    5.73369    1013.69
00Z02FEB2015    2.121    3.88772    1012.92
01Z02FEB2015    0.163154    0.330969    1012.15
02Z02FEB2015    1.08614    -0.382246    1009.9
03Z02FEB2015    2.05108    0.139846    1008.32
04Z02FEB2015    2.35874    0.209769    1005.91
05Z02FEB2015    0.955615    0.172477    1004.36
06Z02FEB2015    0.4242    0.228415    1002.43
07Z02FEB2015    1.51966    2.01378    1000.29
08Z02FEB2015    1.31922    3.16518    998.216
09Z02FEB2015    1.94852    4.06486    998.919
10Z02FEB2015    2.83888    4.04155    1000.3
11Z02FEB2015    3.09992    5.23957    1001.88
12Z02FEB2015    3.32368    6.65668    1001.78
13Z02FEB2015    3.16518    7.65425    1000.33
14Z02FEB2015    2.76429    8.21363    999.298
15Z02FEB2015    2.60114    8.53994    999.242
16Z02FEB2015    2.46595    8.71242    999.733
17Z02FEB2015    1.818    8.36746    1000.21
18Z02FEB2015    1.59891    8.23228    1001.2
19Z02FEB2015    2.04175    8.56791    1003.87
20Z02FEB2015    1.83665    9.01075    1005.4
21Z02FEB2015    2.77828    8.74505    1004.29
22Z02FEB2015    2.93211    8.0598    1004.13
23Z02FEB2015    2.77362    6.51217    1004.08
00Z03FEB2015    3.11857    5.07642    1002.54
01Z03FEB2015    2.37272    4.74078    1001.52
02Z03FEB2015    3.01135    4.11148    999.521
03Z03FEB2015    3.4542    2.97872    998.098
04Z03FEB2015    2.29348    2.30746    996.768
05Z03FEB2015    1.84597    0.237738    996.762
06Z03FEB2015    0.918323    0.881031    996.519
07Z03FEB2015    2.22822    2.95075    997.06
08Z03FEB2015    2.50325    4.75943    998.372
09Z03FEB2015    2.71768    5.21626    1000.6
10Z03FEB2015    1.79003    5.26288    1003.28
11Z03FEB2015    1.47771    5.89685    1005.03
12Z03FEB2015    0.992908    6.48886    1006.52
13Z03FEB2015    0.587354    7.40718    1006.76
14Z03FEB2015    1.28192    7.96657    1005.98
15Z03FEB2015    1.44508    7.98522    1004.99
16Z03FEB2015    1.48237    7.86402    1003.56
17Z03FEB2015    1.26794    7.29065    1002.5
18Z03FEB2015    1.22598    6.26511    1002.18
19Z03FEB2015    0.9696    5.757    1002.44
20Z03FEB2015    0.759831    5.84091    1002.06
21Z03FEB2015    1.08148    5.6964    1002.26
22Z03FEB2015    1.88792    5.31882    1001.61
23Z03FEB2015    2.17228    5.05311    1001.17
00Z04FEB2015    1.08614    5.65445    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
