tyd    u    v    psl
08Z01FEB2015    -9.18323    9.74728    1023.77
09Z01FEB2015    -8.95015    9.41631    1021.32
10Z01FEB2015    -8.7264    10.4092    1018.75
11Z01FEB2015    -8.99677    10.5491    1016.78
12Z01FEB2015    -8.67046    9.73329    1016.28
13Z01FEB2015    -7.878    9.99434    1014.68
14Z01FEB2015    -7.24869    9.63074    1014.64
15Z01FEB2015    -7.78943    10.0782    1012
16Z01FEB2015    -8.25558    10.3766    1009.68
17Z01FEB2015    -8.17168    11.3788    1009.44
18Z01FEB2015    -9.15992    11.9988    1010.91
19Z01FEB2015    -9.83118    12.6607    1013.15
20Z01FEB2015    -9.58412    13.6816    1016.25
21Z01FEB2015    -10.5351    11.7051    1017.23
22Z01FEB2015    -11.4208    11.3555    1016.65
23Z01FEB2015    -11.7005    9.67269    1016.79
00Z02FEB2015    -11.0292    10.7262    1016.18
01Z02FEB2015    -11.7051    10.0176    1014.59
02Z02FEB2015    -11.4254    9.84983    1012.26
03Z02FEB2015    -10.6423    10.1855    1010.35
04Z02FEB2015    -9.60743    11.2343    1007.83
05Z02FEB2015    -9.2718    10.6982    1006.1
06Z02FEB2015    -9.91043    9.44428    1004.41
07Z02FEB2015    -8.64715    9.82652    1002.28
08Z02FEB2015    -8.6052    10.6376    1000.53
09Z02FEB2015    -8.67978    10.88    1000.95
10Z02FEB2015    -7.48177    10.2787    1002.89
11Z02FEB2015    -6.88509    10.2414    1004.17
12Z02FEB2015    -5.89685    9.70066    1004.44
13Z02FEB2015    -5.20694    9.95705    1002.76
14Z02FEB2015    -4.70349    9.2112    1001.34
15Z02FEB2015    -3.78517    9.24383    1001.13
16Z02FEB2015    -3.34232    9.43495    1001.67
17Z02FEB2015    -3.02534    8.72174    1001.7
18Z02FEB2015    -2.86218    9.90111    1003.77
19Z02FEB2015    -3.68262    9.64938    1005.79
20Z02FEB2015    -4.36786    9.3324    1006.84
21Z02FEB2015    -4.40982    9.62608    1006.32
22Z02FEB2015    -4.81537    8.69843    1006.45
23Z02FEB2015    -4.82935    8.53062    1006.38
00Z03FEB2015    -4.92725    8.33483    1004.46
01Z03FEB2015    -5.49595    7.17411    1003
02Z03FEB2015    -5.5752    6.80118    1001.32
03Z03FEB2015    -5.02048    6.58209    999.397
04Z03FEB2015    -3.26774    6.969    998.098
05Z03FEB2015    -2.89948    6.30706    997.613
06Z03FEB2015    -2.37272    5.94812    997.8
07Z03FEB2015    -2.70835    5.44468    998.198
08Z03FEB2015    -1.47305    5.51926    999.528
09Z03FEB2015    0.671262    5.64978    1002.13
10Z03FEB2015    1.49635    5.22558    1004.07
11Z03FEB2015    1.70146    4.54034    1006.56
12Z03FEB2015    1.99514    4.39583    1007.64
13Z03FEB2015    2.50791    5.78031    1008.04
14Z03FEB2015    0.526754    6.10195    1007.2
15Z03FEB2015    1.77138    6.08331    1006.15
16Z03FEB2015    -0.0372923    5.61249    1004.46
17Z03FEB2015    0.974262    5.37475    1003.56
18Z03FEB2015    1.98582    5.66843    1002.99
19Z03FEB2015    0.857723    5.00183    1002.93
20Z03FEB2015    0.377585    4.57297    1002.48
21Z03FEB2015    0.927646    4.18606    1002.8
22Z03FEB2015    0.778477    4.25598    1002.26
23Z03FEB2015    -0.307662    4.6056    1002
00Z04FEB2015    -1.12343    4.88063    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
