tyd    u    v    psl
21Z01FEB2015    -4.3026    3.55209    1007.01
22Z01FEB2015    -4.15809    4.19538    1008.66
23Z01FEB2015    -4.1208    3.42623    1008.76
00Z02FEB2015    -4.32591    2.93677    1009.04
01Z02FEB2015    -4.0602    2.61046    1008.2
02Z02FEB2015    -3.74322    1.23997    1007.38
03Z02FEB2015    -3.23511    -0.0652615    1004.02
04Z02FEB2015    -4.03689    -2.11634    1001.98
05Z02FEB2015    -3.22578    -2.61978    999.099
06Z02FEB2015    -2.28882    -2.08371    997.47
07Z02FEB2015    -1.77605    -0.312323    998.446
08Z02FEB2015    -1.10478    0.862385    1001.54
09Z02FEB2015    0.349615    1.34718    1003.99
10Z02FEB2015    0.265708    1.24929    1005.74
11Z02FEB2015    2.44265    3.54277    1007.09
12Z02FEB2015    3.13722    3.78051    1008.26
13Z02FEB2015    4.4844    3.92035    1008.34
14Z02FEB2015    5.23491    3.47285    1007.57
15Z02FEB2015    4.68951    3.1512    1005.58
16Z02FEB2015    -1.74808    1.68748    1004.52
17Z02FEB2015    -3.03932    2.77362    1004.98
18Z02FEB2015    -3.41225    1.85529    1004.76
19Z02FEB2015    -3.06729    1.10945    1004.43
20Z02FEB2015    -2.93677    1.08614    1003.26
21Z02FEB2015    -2.53588    0.890354    1002.92
22Z02FEB2015    -2.93211    1.14674    1003.39
23Z02FEB2015    -2.45663    1.54297    1004.11
00Z03FEB2015    -2.53588    1.24929    1004.16
01Z31JAN2015    5.25355    -6.15789    1014.14
02Z31JAN2015    4.4238    -4.39583    1013.43
03Z31JAN2015    6.40962    -6.28842    1014.49
04Z31JAN2015    5.34212    -5.40272    1011.1
05Z31JAN2015    6.10195    -5.32814    1017.6
06Z31JAN2015    -0.0792462    1.75274    1014.59
07Z31JAN2015    0.0559385    1.52898    1012.29
08Z31JAN2015    2.35874    3.07195    1014.49
09Z31JAN2015    3.1512    3.91569    1020.47
10Z31JAN2015    4.14411    4.61026    1026.74
11Z31JAN2015    3.24909    4.4238    1029.45
12Z31JAN2015    4.57297    3.84111    1030.6
13Z31JAN2015    3.37029    4.45177    1027.27
14Z31JAN2015    3.74788    4.49372    1024.89
15Z31JAN2015    4.03689    2.67106    1021.01
16Z31JAN2015    2.88549    1.82266    1016.47
17Z31JAN2015    -2.95542    4.46109    1013.87
18Z31JAN2015    -3.97163    1.76672    1008.25
19Z31JAN2015    -4.21403    3.84577    1003.7
20Z31JAN2015    -4.20937    4.27463    1002.68
21Z31JAN2015    -4.98785    3.23511    1007.86
22Z31JAN2015    -5.37942    4.64755    1012.16
23Z31JAN2015    -5.61715    3.76652    1013
00Z01FEB2015    -3.7572    3.62668    1013.82
01Z01FEB2015    -3.63134    4.40515    1016.74
02Z01FEB2015    -4.4844    3.55209    1019.35
03Z01FEB2015    -4.53568    4.04622    1022.33
04Z01FEB2015    -4.54034    3.01602    1022.87
05Z01FEB2015    -4.64289    3.4542    1023.25
06Z01FEB2015    -4.53102    4.10682    1022.34
07Z01FEB2015    -5.37475    4.30726    1023.36
08Z01FEB2015    -5.9994    5.01115    1024
09Z01FEB2015    -6.19985    6.28375    1020.57
10Z01FEB2015    -6.53548    7.05291    1018.2
11Z01FEB2015    -6.70795    6.86178    1016.18
12Z01FEB2015    -6.47488    6.06932    1016
13Z01FEB2015    -6.02737    4.82935    1014.72
14Z01FEB2015    -5.67775    4.23268    1014.13
15Z01FEB2015    -5.94812    4.28862    1011.32
16Z01FEB2015    -6.27443    4.4844    1009.73
17Z01FEB2015    -5.80362    4.86198    1009.6
18Z01FEB2015    -6.26511    6.10662    1010.93
19Z01FEB2015    -6.61472    6.00872    1013.18
20Z01FEB2015    -6.55412    6.10195    1016.25
21Z01FEB2015    -6.86178    5.58452    1016.99
22Z01FEB2015    -7.11351    5.13235    1016.34
23Z01FEB2015    -7.03426    5.61249    1016.14
00Z02FEB2015    -6.62871    5.29085    1015.34
01Z02FEB2015    -6.15789    4.66154    1013.4
02Z02FEB2015    -4.99251    5.03912    1011.09
03Z02FEB2015    -4.93657    3.46818    1009.04
04Z02FEB2015    -4.61492    3.03932    1006.66
05Z02FEB2015    -4.58229    2.49858    1004.71
06Z02FEB2015    -5.13702    0.792462    1003.87
07Z02FEB2015    -6.00406    3.38894    1001.38
08Z02FEB2015    -6.47954    3.78051    999.95
09Z02FEB2015    -5.89218    4.32591    1000.59
10Z02FEB2015    -5.96211    4.87131    1002.32
11Z02FEB2015    -6.14857    4.56831    1003.59
12Z02FEB2015    -5.85023    4.32591    1003.49
13Z02FEB2015    -5.47731    3.98562    1002.43
14Z02FEB2015    -5.49595    3.30503    1000.93
15Z02FEB2015    -5.02514    2.80625    1000.21
16Z02FEB2015    -4.15809    2.43332    1000.69
17Z02FEB2015    -3.92968    2.14897    1001.29
18Z02FEB2015    -4.11148    1.52898    1002.55
19Z02FEB2015    -4.64755    2.66174    1004.84
20Z02FEB2015    -4.75477    2.56385    1006.1
21Z02FEB2015    -5.01115    2.57783    1006.17
22Z02FEB2015    -4.99251    2.75031    1005.99
23Z02FEB2015    -5.03912    3.18383    1005.34
00Z03FEB2015    -4.82003    2.37272    1004.33
01Z03FEB2015    -4.09749    2.1816    1002.85
02Z03FEB2015    -3.98562    1.00689    1000.82
03Z03FEB2015    -3.97629    0.251723    998.67
04Z03FEB2015    -2.60114    -0.843738    997.427
05Z03FEB2015    -2.58249    0    996.93
06Z03FEB2015    -2.96008    -1.42643    996.787
07Z03FEB2015    -2.68505    -0.447508    997.818
08Z03FEB2015    -3.06263    0.675923    999.354
09Z03FEB2015    -2.15363    1.49635    1002.32
10Z03FEB2015    -1.05351    1.46372    1004.4
11Z03FEB2015    1.30057    2.61978    1006.15
12Z03FEB2015    2.10235    2.52189    1007.71
13Z03FEB2015    3.16985    3.34232    1008.03
14Z03FEB2015    3.2118    2.44265    1007.55
15Z03FEB2015    2.77828    1.00689    1006.31
16Z03FEB2015    2.42866    0.321646    1004.92
17Z03FEB2015    0.703892    -0.191123    1003.57
18Z03FEB2015    -1.77138    -1.28192    1003.07
19Z03FEB2015    0.153831    -1.16538    1002.98
20Z03FEB2015    0.526754    -1.06749    1002.47
21Z03FEB2015    0.261046    -0.717877    1002.84
22Z03FEB2015    -1.12343    1.83198    1002.06
23Z03FEB2015    -1.19802    2.03243    1001.87
00Z04FEB2015    -1.18869    2.17694    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
