tyd    u    v    psl
08Z01FEB2015    -8.14371    9.2112    1023.16
09Z01FEB2015    -8.32551    9.62142    1020.48
10Z01FEB2015    -8.13438    9.51886    1018.24
11Z01FEB2015    -7.70086    9.77991    1015.74
12Z01FEB2015    -7.62162    9.36503    1015.54
13Z01FEB2015    -7.30929    8.73106    1014.49
14Z01FEB2015    -7.01562    8.75437    1014.02
15Z01FEB2015    -6.59142    8.83362    1011.37
16Z01FEB2015    -7.09486    9.45826    1009.52
17Z01FEB2015    -7.74748    10.0969    1009.01
18Z01FEB2015    -8.19965    10.3999    1010.3
19Z01FEB2015    -8.72174    11.1784    1012.14
20Z01FEB2015    -9.09    12.6887    1015.48
21Z01FEB2015    -8.25558    10.5071    1016.66
22Z01FEB2015    -8.74971    10.5677    1015.95
23Z01FEB2015    -9.84051    9.04338    1015.89
00Z02FEB2015    -9.80322    8.95948    1015.03
01Z02FEB2015    -9.78457    8.81031    1013.24
02Z02FEB2015    -9.72863    8.19032    1011.25
03Z02FEB2015    -9.96171    9.15526    1008.81
04Z02FEB2015    -8.84294    8.01785    1007
05Z02FEB2015    -8.39077    8.1204    1005.15
06Z02FEB2015    -8.21829    8.33949    1004.06
07Z02FEB2015    -8.55392    9.16458    1001.79
08Z02FEB2015    -8.50265    9.59345    999.677
09Z02FEB2015    -8.32085    9.43495    1000.25
10Z02FEB2015    -7.29065    8.87091    1002.39
11Z02FEB2015    -6.73592    8.61918    1003.47
12Z02FEB2015    -6.13925    8.53528    1003.88
13Z02FEB2015    -5.39806    8.5446    1002.41
14Z02FEB2015    -4.57763    7.89665    1001.12
15Z02FEB2015    -3.82246    7.8174    1000.81
16Z02FEB2015    -3.05331    7.79875    1001.36
17Z02FEB2015    -2.86218    7.41185    1001.71
18Z02FEB2015    -2.75963    7.42117    1003.19
19Z02FEB2015    -2.92745    7.91063    1005.02
20Z02FEB2015    -3.58938    7.79875    1006.36
21Z02FEB2015    -4.78274    7.64026    1006.07
22Z02FEB2015    -4.63357    8.16235    1005.92
23Z02FEB2015    -5.00649    7.89665    1005.53
00Z03FEB2015    -5.3934    7.38854    1004.41
01Z03FEB2015    -5.48663    7.0296    1002.85
02Z03FEB2015    -6.31638    6.52615    1000.81
03Z03FEB2015    -5.454    6.46089    998.552
04Z03FEB2015    -5.16032    6.2418    997.557
05Z03FEB2015    -3.94832    5.56588    997.34
06Z03FEB2015    -2.75497    5.12303    996.998
07Z03FEB2015    -1.79003    5.40738    997.825
08Z03FEB2015    -1.13742    4.59162    999.124
09Z03FEB2015    -0.517431    4.33057    1002.08
10Z03FEB2015    0.806446    4.12546    1004.31
11Z03FEB2015    2.71768    3.76652    1005.9
12Z03FEB2015    3.46352    3.58006    1007.48
13Z03FEB2015    3.32368    4.02757    1007.68
14Z03FEB2015    2.3028    4.74545    1007.12
15Z03FEB2015    1.37049    4.99717    1005.89
16Z03FEB2015    1.49169    4.31192    1004.65
17Z03FEB2015    0.559385    3.78983    1003.59
18Z03FEB2015    -0.0326308    2.39603    1003.24
19Z03FEB2015    -0.512769    1.0302    1003.36
20Z03FEB2015    -0.745846    1.13742    1002.84
21Z03FEB2015    -0.992908    2.12566    1002.75
22Z03FEB2015    -0.871708    1.6968    1002.41
23Z03FEB2015    -0.163154    1.51034    1001.98
00Z04FEB2015    -0.414877    1.74808    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
