tyd    u    v    psl
00Z01FEB2015    -1.2726    11.4907    1017.7
01Z01FEB2015    -0.829754    10.6236    1016.27
02Z01FEB2015    -0.960277    9.97103    1017.02
03Z01FEB2015    -0.526754    8.93151    1014.8
04Z01FEB2015    0.0279692    7.26268    1013.34
05Z01FEB2015    0.983585    7.16012    1012.15
06Z01FEB2015    -0.0606    7.88732    1009.28
07Z01FEB2015    -0.764492    9.41165    1003.35
08Z01FEB2015    -0.326308    9.73795    1000.73
09Z01FEB2015    -1.06283    10.0922    1002.4
10Z01FEB2015    -0.340292    10.5957    1007.07
11Z01FEB2015    -0.177138    10.3486    1010.32
12Z01FEB2015    0.163154    10.2367    1009.08
13Z01FEB2015    0.638631    10.2507    1005.13
14Z01FEB2015    0.480138    9.93374    1002.73
15Z01FEB2015    0.643292    9.8172    1001.51
16Z01FEB2015    0.606    9.14594    999.838
17Z01FEB2015    1.03486    8.15303    999.142
18Z01FEB2015    1.4544    6.99231    1000.33
19Z01FEB2015    1.09546    5.9388    1001.45
20Z01FEB2015    1.19335    6.08331    1002.81
21Z01FEB2015    1.26794    6.16255    1004.72
22Z01FEB2015    0.960277    6.65202    1006.91
23Z01FEB2015    0.703892    6.09263    1006.89
00Z02FEB2015    0.0559385    5.757    1007.24
01Z02FEB2015    1.41245    4.40515    1007.31
02Z02FEB2015    2.27017    4.7874    1005.7
03Z02FEB2015    2.61046    3.70592    1003.8
04Z02FEB2015    2.40069    2.40535    1001.62
05Z02FEB2015    1.60823    1.82266    998.912
06Z02FEB2015    0.918323    2.02777    997.303
07Z02FEB2015    0.522092    3.37495    997.725
08Z02FEB2015    -0.400892    3.55209    1000.89
09Z02FEB2015    0.163154    2.9088    1002.5
10Z02FEB2015    0.214431    2.81557    1004.27
11Z02FEB2015    0.0839077    4.28862    1005.76
12Z02FEB2015    0.0932308    4.88995    1007.12
13Z02FEB2015    -0.0186462    6.22315    1007.09
14Z02FEB2015    0.0652615    6.90374    1006.32
15Z02FEB2015    0.102554    7.35125    1004.52
16Z02FEB2015    0.2424    7.6356    1003.71
17Z02FEB2015    0.195785    7.15546    1003.98
18Z02FEB2015    0.871708    7.02494    1003.45
19Z02FEB2015    1.30523    7.05291    1003.01
20Z02FEB2015    1.18869    6.58675    1002.34
21Z02FEB2015    1.15606    6.21383    1002.26
22Z02FEB2015    1.41711    5.30949    1002.47
23Z02FEB2015    1.05817    5.30483    1003.54
00Z03FEB2015    0.946292    5.56122    1003.79
01Z31JAN2015    -1.22598    -4.88995    1014.03
02Z31JAN2015    -4.40982    -4.06952    1013.23
03Z31JAN2015    0.419538    -0.7878    1015.01
04Z31JAN2015    3.60337    -2.71302    1011.37
05Z31JAN2015    3.939    -3.41225    1017.55
06Z31JAN2015    0.876369    -1.29591    1013.94
07Z31JAN2015    1.10478    0.0559385    1011.94
08Z31JAN2015    0.703892    1.38914    1013.06
09Z31JAN2015    0.149169    3.636    1019.27
10Z31JAN2015    1.85529    4.85266    1025.12
11Z31JAN2015    0.550062    4.03689    1027.73
12Z31JAN2015    1.41711    4.33523    1029.24
13Z31JAN2015    0.470815    4.9086    1025.84
14Z31JAN2015    0.298338    6.89442    1023.43
15Z31JAN2015    -0.461492    6.98765    1019.95
16Z31JAN2015    -0.745846    7.02028    1015.45
17Z31JAN2015    -0.4242    7.85935    1013.18
18Z31JAN2015    -0.741185    7.68222    1007.24
19Z31JAN2015    -0.550062    7.27666    1002.64
20Z31JAN2015    -0.615323    7.93394    1001.55
21Z31JAN2015    -0.517431    7.81274    1006.33
22Z31JAN2015    0.251723    6.57277    1010.41
23Z31JAN2015    0.540738    5.88752    1011.36
00Z01FEB2015    2.86218    5.44468    1012.69
01Z01FEB2015    1.48237    2.3028    1015.89
02Z01FEB2015    -2.89482    5.79895    1018.62
03Z01FEB2015    1.9998    3.25842    1021.01
04Z01FEB2015    -0.731862    5.99474    1022.44
05Z01FEB2015    -1.37049    4.93657    1021.57
06Z01FEB2015    -1.212    5.38408    1021.14
07Z01FEB2015    -0.438185    4.26065    1022.05
08Z01FEB2015    -2.82489    5.151    1022.46
09Z01FEB2015    0    7.0296    1019.02
10Z01FEB2015    -0.400892    9.36503    1016.63
11Z01FEB2015    -0.270369    9.88246    1014.4
12Z01FEB2015    0.205108    9.58412    1014.16
13Z01FEB2015    0.647954    8.6658    1013.13
14Z01FEB2015    1.20268    8.97812    1012.82
15Z01FEB2015    0.526754    9.95238    1009.92
16Z01FEB2015    0.517431    9.90577    1008.03
17Z01FEB2015    0.312323    9.999    1007.56
18Z01FEB2015    0.983585    9.10865    1008.8
19Z01FEB2015    0.00932308    10.2927    1010.57
20Z01FEB2015    -0.358938    9.93374    1013.49
21Z01FEB2015    -0.647954    9.97569    1014.41
22Z01FEB2015    0.186462    10.6703    1014.26
23Z01FEB2015    1.46838    10.013    1014.61
00Z02FEB2015    3.07662    7.67755    1013.89
01Z02FEB2015    2.3634    7.05291    1012.46
02Z02FEB2015    3.58938    4.92725    1010.48
03Z02FEB2015    2.63377    4.7874    1008.48
04Z02FEB2015    3.81314    3.939    1006.22
05Z02FEB2015    3.03932    3.76652    1004.27
06Z02FEB2015    2.13965    2.75497    1002.73
07Z02FEB2015    0.978923    4.87131    1000.79
08Z02FEB2015    1.27726    5.3934    999.105
09Z02FEB2015    1.24463    6.3024    999.465
10Z02FEB2015    1.20734    6.81983    1000.97
11Z02FEB2015    1.41245    7.3326    1002.55
12Z02FEB2015    1.28658    7.92928    1002.37
13Z02FEB2015    1.29591    8.46069    1001.33
14Z02FEB2015    0.927646    8.67046    999.801
15Z02FEB2015    0.806446    8.34415    999.59
16Z02FEB2015    0.368262    8.09709    1000.45
17Z02FEB2015    1.01155    7.57966    1000.21
18Z02FEB2015    1.28192    7.78477    1001.9
19Z02FEB2015    1.82266    7.24869    1004.13
20Z02FEB2015    1.10012    7.68222    1005.66
21Z02FEB2015    0.871708    8.46069    1004.73
22Z02FEB2015    0.657277    8.27889    1004.8
23Z02FEB2015    0.508108    8.04582    1004.71
00Z03FEB2015    2.07905    6.89442    1003.21
01Z03FEB2015    2.51257    6.95968    1001.95
02Z03FEB2015    1.09546    7.77545    999.807
03Z03FEB2015    3.4542    4.34922    998.459
04Z03FEB2015    3.83178    4.35388    997.191
05Z03FEB2015    2.44731    5.25355    996.992
06Z03FEB2015    1.32388    5.13235    997.073
07Z03FEB2015    0.685246    5.57054    997.265
08Z03FEB2015    0.736523    5.41671    998.695
09Z03FEB2015    1.28192    4.49372    1001.1
10Z03FEB2015    1.1514    4.65222    1003.53
11Z03FEB2015    0.978923    4.59162    1005.25
12Z03FEB2015    0.825092    5.10905    1006.64
13Z03FEB2015    -0.1212    6.15323    1006.94
14Z03FEB2015    -0.685246    7.06223    1006.1
15Z03FEB2015    -0.508108    7.46312    1005.25
16Z03FEB2015    -0.680585    7.23005    1004.03
17Z03FEB2015    -0.438185    6.61472    1002.8
18Z03FEB2015    0.344954    4.92258    1002.5
19Z03FEB2015    0.9696    3.59871    1002.7
20Z03FEB2015    1.01622    3.23511    1002.13
21Z03FEB2015    -0.0978923    5.18363    1002.13
22Z03FEB2015    -0.773815    6.48886    1001.69
23Z03FEB2015    0.778477    6.11128    1001.26
00Z04FEB2015    1.96717    5.21626    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
