tyd    u    v    psl
01Z02FEB2015    2.87151    4.12546    1007.17
02Z02FEB2015    3.6966    2.80625    1005.7
03Z02FEB2015    4.01358    3.04398    1003.82
04Z02FEB2015    3.68728    2.4846    1001.62
05Z02FEB2015    2.87617    1.65485    998.95
06Z02FEB2015    1.46838    1.92988    997.066
07Z02FEB2015    0.885692    2.03243    997.545
08Z02FEB2015    1.22132    3.17917    1000.39
09Z02FEB2015    0.890354    3.20248    1002.86
10Z02FEB2015    1.22598    2.50791    1004.53
11Z02FEB2015    1.71545    2.88083    1005.3
12Z02FEB2015    1.70146    4.75943    1006.45
13Z02FEB2015    0.6666    6.06466    1007.17
14Z02FEB2015    0.685246    7.06689    1005.69
15Z02FEB2015    0.960277    7.49109    1004.01
16Z02FEB2015    1.07682    7.85469    1003.38
17Z02FEB2015    1.44508    7.44448    1003.7
18Z02FEB2015    1.76206    7.36523    1003.62
19Z02FEB2015    2.33077    7.30929    1002.89
20Z02FEB2015    2.14897    7.2114    1002.18
21Z02FEB2015    1.74808    6.62405    1002.04
22Z02FEB2015    1.93454    6.07398    1001.96
23Z02FEB2015    2.01378    5.41671    1003.19
00Z03FEB2015    2.07905    5.36543    1003.85
01Z31JAN2015    -2.77828    -5.757    1014.24
02Z31JAN2015    -2.6058    -6.63337    1013.62
03Z31JAN2015    -1.54297    -5.55189    1014.87
04Z31JAN2015    -0.517431    -5.11837    1011.62
05Z31JAN2015    -0.0652615    -2.60114    1017.58
06Z31JAN2015    1.54763    -1.00689    1013.9
07Z31JAN2015    -0.256385    0.270369    1011.83
08Z31JAN2015    -0.386908    0.890354    1013.13
09Z31JAN2015    0    2.15363    1019.07
10Z31JAN2015    0.526754    5.41205    1025.36
11Z31JAN2015    1.58492    4.545    1027.49
12Z31JAN2015    2.9088    5.13702    1029.09
13Z31JAN2015    2.14431    5.36077    1025.21
14Z31JAN2015    1.45906    6.76855    1023.07
15Z31JAN2015    0.456831    7.11817    1020.01
16Z31JAN2015    0.895015    8.27889    1015.38
17Z31JAN2015    0.0139846    8.47002    1012.73
18Z31JAN2015    1.04885    8.57257    1007.14
19Z31JAN2015    1.85529    7.84537    1002.52
20Z31JAN2015    2.04175    7.96191    1001.41
21Z31JAN2015    2.68038    7.58432    1005.88
22Z31JAN2015    2.71768    8.19498    1010.09
23Z31JAN2015    1.8786    8.01785    1011.11
00Z01FEB2015    2.40069    6.75457    1012.09
01Z01FEB2015    2.60114    5.71505    1015.86
02Z01FEB2015    4.68951    3.38428    1018.2
03Z01FEB2015    2.70835    3.08128    1021.21
04Z01FEB2015    2.52655    4.23734    1021.93
05Z01FEB2015    1.95785    4.80138    1021.43
06Z01FEB2015    1.9998    6.08797    1020.9
07Z01FEB2015    2.20025    8.08311    1021.78
08Z01FEB2015    1.77605    5.65911    1021.87
09Z01FEB2015    0.405554    6.87577    1019.06
10Z01FEB2015    0.652615    7.50974    1016.32
11Z01FEB2015    2.28882    7.25335    1013.79
12Z01FEB2015    2.77362    7.84071    1013.56
13Z01FEB2015    3.17451    7.29531    1012.82
14Z01FEB2015    3.49615    7.24869    1011.92
15Z01FEB2015    3.25842    8.43272    1009.6
16Z01FEB2015    3.30503    8.70309    1007.43
17Z01FEB2015    3.34232    8.93151    1006.71
18Z01FEB2015    3.51946    8.94549    1008.1
19Z01FEB2015    3.74322    9.86382    1009.88
20Z01FEB2015    4.52169    9.29045    1012.69
21Z01FEB2015    4.20471    8.95482    1013.67
22Z01FEB2015    4.08817    8.80565    1013.43
23Z01FEB2015    4.33989    7.46312    1013.91
00Z02FEB2015    4.90394    6.12992    1013.07
01Z02FEB2015    5.5146    5.11837    1012.06
02Z02FEB2015    6.14857    4.04622    1009.93
03Z02FEB2015    6.45623    3.90171    1008.13
04Z02FEB2015    5.35145    4.47042    1005.79
05Z02FEB2015    5.01115    3.49149    1004.18
06Z02FEB2015    3.03466    4.24666    1002.45
07Z02FEB2015    2.07905    4.85266    1000.45
08Z02FEB2015    1.74808    5.18363    998.446
09Z02FEB2015    1.51966    4.03223    999.186
10Z02FEB2015    2.04175    4.69883    1000.5
11Z02FEB2015    2.27949    5.63114    1002.08
12Z02FEB2015    3.05797    7.30929    1001.84
13Z02FEB2015    3.02068    8.15303    1000.81
14Z02FEB2015    2.85286    8.46069    999.36
15Z02FEB2015    2.22355    8.16235    999.267
16Z02FEB2015    2.22822    8.05048    999.932
17Z02FEB2015    2.39603    7.76612    1000.17
18Z02FEB2015    2.74098    8.484    1001.62
19Z02FEB2015    2.89948    8.36746    1004.1
20Z02FEB2015    2.74098    8.62385    1005.51
21Z02FEB2015    3.36563    8.86158    1004.46
22Z02FEB2015    3.72923    8.60054    1004.26
23Z02FEB2015    4.09283    8.02251    1004.49
00Z03FEB2015    4.47974    6.26511    1002.57
01Z03FEB2015    3.87374    6.10195    1001.39
02Z03FEB2015    4.21403    4.80138    999.776
03Z03FEB2015    4.55432    3.9996    998.073
04Z03FEB2015    4.53568    3.76652    996.687
05Z03FEB2015    4.18606    2.82955    996.805
06Z03FEB2015    2.61046    3.53345    996.557
07Z03FEB2015    2.15363    4.27929    997.066
08Z03FEB2015    1.64552    4.64755    998.303
09Z03FEB2015    2.48926    4.82469    1000.65
10Z03FEB2015    1.98115    4.59162    1003.33
11Z03FEB2015    1.49635    4.61026    1004.98
12Z03FEB2015    0.960277    5.32348    1006.36
13Z03FEB2015    0.550062    6.47488    1006.5
14Z03FEB2015    0.559385    7.0296    1005.79
15Z03FEB2015    0.932308    7.35591    1004.92
16Z03FEB2015    1.0908    7.57034    1003.46
17Z03FEB2015    1.08148    7.32794    1002.77
18Z03FEB2015    1.7574    5.96677    1002.34
19Z03FEB2015    2.35408    4.82469    1002.47
20Z03FEB2015    2.35874    4.49838    1001.81
21Z03FEB2015    2.54986    4.49372    1002.15
22Z03FEB2015    2.37272    4.75477    1001.81
23Z03FEB2015    2.68971    5.11837    1001.08
00Z04FEB2015    2.63843    5.09972    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
