tyd    u    v    psl
03Z02FEB2015    -12.2645    7.55169    1010.18
04Z02FEB2015    -11.3695    8.00386    1007.79
05Z02FEB2015    -11.0991    8.17168    1006.05
06Z02FEB2015    -10.908    8.39077    1004.62
07Z02FEB2015    -10.8707    8.80565    1002.37
08Z02FEB2015    -10.1622    8.29288    1000.15
09Z02FEB2015    -9.31842    9.13195    1000.9
10Z02FEB2015    -8.74971    9.17857    1002.72
11Z02FEB2015    -7.16945    10.1855    1003.96
12Z02FEB2015    -6.40495    10.1528    1004.15
13Z02FEB2015    -5.94346    9.62142    1002.75
14Z02FEB2015    -5.22558    9.6354    1001.14
15Z02FEB2015    -5.12303    9.35571    1000.85
16Z02FEB2015    -4.67552    8.9688    1001.46
17Z02FEB2015    -4.27463    8.91286    1001.96
18Z02FEB2015    -4.57297    9.26248    1003.75
19Z02FEB2015    -4.15343    9.43029    1005.45
20Z02FEB2015    -4.61026    9.84983    1006.87
21Z02FEB2015    -5.31415    8.65648    1006.45
22Z02FEB2015    -6.07398    7.96657    1006.51
23Z02FEB2015    -6.27443    7.51906    1006.04
00Z03FEB2015    -6.73126    6.95035    1004.88
01Z03FEB2015    -7.13215    6.18586    1003.04
02Z03FEB2015    -7.48643    5.08574    1001.33
03Z03FEB2015    -7.23005    5.27686    999.055
04Z03FEB2015    -6.58675    5.50528    997.887
05Z03FEB2015    -5.92482    5.21626    997.564
06Z03FEB2015    -4.71282    5.18829    997.041
07Z03FEB2015    -3.37495    5.35611    997.899
08Z03FEB2015    -1.63154    5.94812    999.161
09Z03FEB2015    -0.792462    5.46332    1001.98
10Z03FEB2015    0.578031    5.38874    1004.13
11Z03FEB2015    1.85529    5.27686    1006.05
12Z03FEB2015    2.82955    5.65445    1007.43
13Z03FEB2015    1.42177    5.05311    1007.71
14Z03FEB2015    1.58026    6.363    1007.14
15Z03FEB2015    0.689908    6.81517    1005.88
16Z03FEB2015    0.918323    6.49352    1004.37
17Z03FEB2015    0.298338    5.73835    1003.23
18Z03FEB2015    0.358938    4.77808    1002.92
19Z03FEB2015    1.34252    4.51237    1002.92
20Z03FEB2015    -0.368262    4.6056    1002.54
21Z03FEB2015    -0.601338    4.69883    1002.58
22Z03FEB2015    -0.498785    4.00892    1002.17
23Z03FEB2015    -1.12343    4.14877    1002.06
00Z04FEB2015    -1.19802    5.05311    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
